DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151668001,,,,,,,,,,,0,1
59151668002,0.0316,,0.0119,0.0037,,0.0286,,,,0.0054,0,0
59151668003,0.0329,,0.0709,0.0092,,0.1237,0.0192,,,0.0067,0,0
59151668004,0.0337,,0.1519,0.0092,,0.1241,0.0196,,,0.0049,0,0
59151668005,0.0338,,0.0784,0.009,,0.1089,0.02,,,0.0041,0,0
59151668006,0.0332,,0.1195,0.0098,,0.1637,0.0225,,0.0106,0.0073,0,0
59151669001,0.0326,,0.0789,0.0085,,0.1383,0.0204,,,0.0118,0,0
59151669002,0.0313,,0.0618,0.0097,,0.1166,0.0177,,0.0103,0.0064,0,0
59151669003,0.0331,,0.0953,0.0116,,0.203,0.0398,,0.0537,0.0131,0,0
59151669004,0.0339,,0.0943,0.0137,,0.2258,0.044,,0.0451,0.0123,0,0
59151669005,0.0327,,0.0934,0.012,,0.2855,0.0414,,0.0176,0.0078,0,0
59151669006,0.0345,,0.1107,0.0152,,0.2472,0.0485,,0.0441,0.0104,0,0
59151670001,0.0319,,0.1012,0.0113,,0.2161,0.0436,,0.0665,0.0105,0,0
59151670002,0.0321,,0.1264,0.0115,,0.2144,0.0472,,0.0769,0.0108,0,0
59151670003,0.0328,,0.1967,0.0131,,0.1956,0.0503,,0.1231,0.0075,0,0
59151670004,0.0355,,0.1222,0.0183,,0.1837,0.0544,,0.05,0.0084,0,0
59151671001,0.0301,,0.2173,0.01,,0.2021,0.0752,,0.0499,0.0056,0,0
59151671002,0.0325,,0.1294,0.012,,0.1864,0.0705,,0.0439,0.0052,0,0
59151671003,0.0318,,0.1589,0.0114,,0.1901,0.0649,,0.0498,0.006,0,0
59151673001,0.0359,,0.0752,0.011,,0.1429,0.0534,,0.0101,0.0045,0,0
59151673002,0.0354,0.0074,0.0938,0.0185,0.0195,0.152,0.0517,,0.0125,0.006,0,0
59151673005,0.0394,0.0103,0.1659,0.0221,0.0247,0.246,0.0918,,0.0106,0.007,0,0
59151674003,0.0433,0.0135,0.1128,0.0226,0.027,0.4584,0.2296,,0.0167,0.0092,0,0
59151674004,0.0448,0.0177,0.0968,0.023,0.0447,0.3681,0.1725,,0.0318,0.0109,0,0
59151674005,0.0466,0.0232,0.1014,0.0291,0.0677,0.3761,0.1773,,0.029,0.0114,0,0
59151674006,0.0469,0.0331,0.0944,0.0372,0.0791,0.358,0.1466,,0.0277,0.0126,0,0
59151674007,0.0441,0.0212,0.1048,0.032,0.0549,0.454,0.2249,,0.0233,0.0101,0,0
59151674009,0.0518,0.0661,0.109,0.0515,0.0847,0.3776,0.1422,,0.0275,0.0151,0,0
59151674011,0.0428,0.0212,0.1111,0.0336,0.0644,0.3876,0.1816,,0.0209,0.0124,0,0
59151674012,0.0433,0.0143,0.1251,0.0275,0.0335,0.4941,0.2586,,0.0132,0.0093,0,0
59151675001,0.0391,,0.0882,0.0153,,0.2289,0.1151,,,0.0085,0,0
59151675002,0.0387,0.0079,0.1039,0.0182,0.0196,0.2026,0.0766,,,0.0061,0,0
59151675003,0.0393,0.008,0.1047,0.0163,0.0198,0.2851,0.138,,0.0104,0.0081,0,0
59151675004,0.0405,0.0091,0.1074,0.0174,0.0219,0.351,0.1648,,0.0116,0.0081,0,0
59151675005,0.042,0.0078,0.0847,0.0181,0.0039,0.2691,0.1416,,,0.0092,0,0
59151675006,0.0428,0.0087,0.0947,0.0175,0.0043,0.2537,0.1453,,,0.0107,0,0
59151676001,0.0339,,0.0616,0.01,,0.1066,0.0271,,0.0101,0.003,0,0
59151677001,0.041,,0.0444,0.0145,,0.2155,0.1141,,,0.0151,0,0
59151677002,0.0368,0.0085,0.0594,0.0125,0.0042,0.2447,0.1126,,,0.0102,0,0
59151677003,0.0402,0.0078,0.0641,0.0159,0.0039,0.2531,0.1154,,,0.0114,0,0
59151677004,0.0424,0.0096,0.0813,0.0171,0.0047,0.2405,0.1377,,,0.0114,0,0
59151677005,0.0442,0.0112,0.063,0.0175,0.0055,0.225,0.1337,,0.0101,0.011,0,0
59151677006,0.0426,,0.0673,0.0159,,0.2173,0.1326,,,0.0184,0,0
59151678001,0.0465,0.0143,0.0844,0.0196,0.0153,0.2413,0.1409,,0.0118,0.0106,0,0
59151678002,0.0429,0.0141,0.0791,0.0176,0.015,0.2562,0.1466,,0.0116,0.0114,0,0
59151678003,0.0444,0.0122,0.0846,0.0192,0.0135,0.2828,0.1593,,0.0106,0.0123,0,0
59151678004,0.0475,0.0201,0.0775,0.0218,0.0332,0.4629,0.2485,,0.0225,0.0109,0,0
59151678005,0.0491,0.0207,0.0783,0.0229,0.02,0.2452,0.1367,,0.0256,0.011,0,0
59151678006,0.0545,0.0201,0.0984,0.0273,0.0433,0.3733,0.1328,,0.0484,0.013,0,0
