DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610078001,0.0015,,,0.0,,,,,,,0,0
24610078002,0.0012,,,0.0,,,,,,,0,0
24610078003,0.0012,,,0.0,,,,,,,0,0
24610078004,0.0013,,,0.0,,,,,,,0,0
24610078006,0.0055,,,0.0003,,,,,,,0,0
24610078007,0.0056,,,0.0003,,,,,,,0,0
24610078008,0.003,,0.0066,0.0001,,,,,0.0115,,0,0
24610078009,0.0097,,0.0724,0.0042,,0.0267,,0.0398,,0.0009,0,0
24610078010,0.0049,,,0.0001,,,,,,,0,0
24610078012,0.0056,,,0.0003,,,,,,,0,0
24610078013,0.004,,0.018,0.0001,,,,,0.1002,0.0001,0,0
24610078016,0.0094,,0.0496,0.0045,,,,,0.0102,0.001,0,0
24610078018,0.0094,,0.0408,0.0033,,,,,0.0257,0.0015,0,0
24610078019,0.0089,,0.0484,0.0032,,,,,0.0232,0.0012,0,0
24610078020,0.0084,,0.0255,0.0026,,,,,0.0358,0.0009,0,0
24610078021,0.0083,,0.0239,0.0025,,,,,0.0501,0.0008,0,0
24610078022,0.0088,,0.0335,0.0042,,,,,,0.0004,0,0
24610078023,0.0042,,,0.0002,,,,,,,0,0
24610078024,0.004,,,0.0002,,,,,,,0,0
24610078026,0.0047,,,0.0003,,,,,0.0111,,0,0
24610078027,0.0091,,0.0415,0.0043,,,,,,0.0007,0,0
24610078028,0.0077,,0.0195,0.0022,,,,,,0.0002,0,0
24610078029,0.0098,,0.048,0.0042,,,,,0.0139,0.0018,0,0
24610078030,0.0104,,0.1599,0.0042,,0.0254,,0.0378,0.0106,0.0015,0,0
24610078031,0.0035,,0.0171,0.0001,,,,,0.0345,0.0002,0,0
24610078032,0.0082,,0.0236,0.0025,,,,,0.0635,0.0007,0,0
24610078033,0.0076,,0.0187,0.002,,,,,0.0196,0.0004,0,0
24610078034,0.0056,,,0.0003,,,,,,,0,0
24610143001,0.0065,,,0.0001,,,,,,,0,0
24610143002,0.0066,,,0.0001,,,,,,,0,0
24610143003,0.0078,,,0.0012,,,,,,0.0,0,0
24610143004,0.0073,,0.0202,0.0003,,,,,0.0176,,0,0
24610143006,0.0086,,0.0315,0.0024,,,,,0.0357,0.001,0,0
24610143007,0.0086,,0.0319,0.0024,,,,,0.0353,0.0011,0,0
24610143009,0.0088,,,0.0009,,,,,,,0,0
24610143011,0.0109,,0.0067,0.0024,,0.03,0.0214,,,0.0027,0,0
24610143012,0.0087,0.0128,0.0289,0.0008,0.0252,0.0253,,0.0376,0.0135,0.0009,1,0
24610143013,0.0116,0.0138,0.0383,0.0053,0.027,0.026,,0.0386,0.0143,0.0011,1,0
24610143014,0.0089,,0.0319,0.0024,,,,,0.0328,0.002,0,0
24610143015,0.0084,,0.0186,0.0018,,,,,0.0251,0.0012,0,0
24610143016,0.0099,,,0.0015,,,,,,,0,0
24610144003,0.0085,0.0076,0.0168,0.0026,0.0154,,,,0.0299,0.0011,0,0
24610144004,0.0085,0.0076,0.0168,0.0026,0.0154,,,,0.0296,0.0011,0,0
24610144006,0.011,0.0131,0.0658,0.0052,0.0257,,,,0.0351,0.0023,0,0
24610144007,0.0113,0.0141,0.073,0.0054,0.0275,,,,0.0372,0.0039,0,0
24610144008,0.0119,0.0225,0.0748,0.0074,0.0432,0.0256,,0.0381,0.0299,0.003,1,0
24610144009,0.0122,0.0273,0.0794,0.0086,0.0522,0.0266,,0.0395,0.0379,0.003,1,0
24610144011,0.0102,0.0114,0.0406,0.0045,0.0225,,,,0.0386,0.0022,0,0
24610144012,0.0116,0.0155,0.0748,0.006,0.0301,,,,0.0356,0.0035,0,0
