DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260459001,0.0274,,0.044,0.0077,,0.1362,0.1225,,0.0375,0.0427,0,0
35260459002,0.0277,,0.0421,0.0126,,0.1304,0.1165,,0.0358,0.0626,0,0
35260459003,0.027,,0.0423,0.0118,,0.131,0.1139,,0.034,0.0445,0,0
35260459004,0.0269,,0.0867,0.0067,,0.2632,0.2086,,0.0293,0.0288,0,0
35260459005,0.0269,,0.0659,0.0059,,0.2014,0.161,,0.0236,0.0449,0,0
35260459006,0.0262,,0.085,0.0056,,0.2581,0.2025,,0.0141,0.0252,0,0
35260459007,0.0262,,0.0514,0.006,,0.1581,0.1125,,0.0214,0.0318,0,0
35260460001,0.0242,,0.0327,0.0048,,0.1025,0.0729,,,0.0181,0,0
35260460002,0.0251,,0.0296,0.0051,,0.0931,0.0662,,,0.0219,0,0
35260460003,0.0246,,0.0255,0.0051,,0.0811,0.0577,,,0.0211,0,0
35260460004,0.0259,,0.0284,0.0053,,0.0895,0.0637,,0.0102,0.0271,0,0
35260460005,0.0243,,0.0215,0.0044,,0.0959,0.0682,,,0.0305,0,0
35260460006,0.0234,,0.0205,0.0095,,0.0926,0.0658,,,0.025,0,0
35260461001,0.0241,,0.0327,0.0112,,0.1023,0.0728,,0.0192,0.0227,0,0
35260461002,0.0228,,0.0242,0.0105,,0.0771,0.0549,,0.0137,0.0169,0,0
35260461003,0.0228,,0.0245,0.0101,,0.078,0.0555,,0.0139,0.0142,0,0
35260461004,0.0242,,0.027,0.0111,,0.0855,0.0608,,0.0141,0.0247,0,0
35260461005,0.0249,,0.0258,0.0103,,0.0819,0.0582,,0.0114,0.0269,0,0
35260461006,0.0266,,0.0312,0.0111,,0.0978,0.0874,,0.0217,0.0532,0,0
35260462001,0.0232,,0.0417,0.0101,,0.1294,0.092,,0.0255,0.0194,0,0
35260462002,0.0242,,0.039,0.0112,,0.1213,0.0863,,0.0255,0.0175,0,0
35260462003,0.0267,,0.0411,0.0113,,0.1274,0.1105,,0.0312,0.0481,0,0
35260463001,0.0263,0.0278,,0.014,0.0382,,0.0271,,0.0152,0.0104,0,0
35260463002,0.0246,0.0225,,0.0123,0.0334,,0.0274,,0.0127,0.0076,0,0
35260463003,0.0224,0.0159,,0.0099,0.0289,,0.0313,,,0.0027,0,0
35260463004,0.0244,0.0157,,0.0105,0.0367,,0.0497,,,0.0054,0,0
35260463005,0.0236,0.0168,,0.0105,0.0355,,0.0446,,,0.0067,0,0
35260463006,0.0229,0.0155,0.0067,0.01,0.0326,0.0249,0.0583,,,0.004,0,0
35260463007,0.0236,0.0299,0.0075,0.0112,0.0409,0.0273,0.0481,,,0.0118,0,0
35260463010,0.0249,0.0177,0.0124,0.0125,0.0171,0.042,0.053,,0.0114,0.0164,0,0
35260463011,0.0339,0.0539,0.0066,0.0172,0.0509,0.0248,0.0363,,0.011,0.0208,0,0
35260463012,0.0262,0.0444,0.008,0.0127,0.042,0.0288,0.0445,,,0.0156,0,0
35260466001,0.0247,,0.0097,0.0096,0.027,0.0339,0.0241,,0.0706,0.0162,0,0
35260466002,0.0257,,0.0091,0.0105,0.0364,0.0577,0.041,,0.1354,0.019,0,0
35260466003,0.0256,,0.0088,0.0114,0.0442,0.0582,0.0414,,0.0887,0.0202,0,0
35260466004,0.0259,,0.0084,0.0117,0.0834,0.0581,0.0413,,0.0789,0.0223,0,0
35260466005,0.026,,0.0085,0.0117,0.0835,0.0586,0.0417,,0.0791,0.0232,0,0
35260466008,0.0275,0.0204,,0.0174,0.0196,0.0295,0.04,0.0389,0.0335,0.0116,0,0
35260466009,0.0267,0.0204,,0.0161,0.0196,0.0284,0.039,0.0389,0.0335,0.0107,0,0
35260466010,0.0182,0.0168,,,0.0241,0.0339,0.0241,,0.0228,0.0189,0,0
35260466011,0.0259,0.0171,,0.0157,0.0249,0.0362,0.0258,0.0444,0.0335,0.0099,0,0
35260467001,0.0281,,,0.0192,,,,,0.04,0.0048,0,0
35260467002,0.0287,,,0.0215,,,,,0.038,0.0058,0,0
35260467003,0.0281,,,0.0178,,,,,0.0192,0.0051,0,0
35260467004,0.0276,,,0.0157,,,,,0.0381,0.0051,0,0
35260467006,0.0276,,0.0215,0.0181,0.0252,0.0692,0.0492,,0.0734,0.0185,0,0
35260467007,0.0273,,0.0122,0.018,0.0255,0.0415,0.0295,,0.0781,0.0191,0,0
35260467008,0.0262,,0.0112,0.0092,0.0254,0.0385,0.0274,,0.0747,0.0164,0,0
35260467009,0.0228,,,0.011,,,,,0.0259,0.003,0,0
