DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060373004,0.107,0.0124,0.0491,0.1022,0.0656,0.289,0.0253,0.0373,0.1033,0.0135,1,0
35060373005,0.1169,0.0122,0.058,0.096,0.0645,0.3157,0.0255,0.0376,0.1127,0.0133,1,0
35060373006,0.1053,0.0282,0.0564,0.1049,0.0584,0.1895,0.0391,0.0381,0.0931,0.0212,1,0
35060373007,0.1059,0.0297,0.0646,0.1019,0.0522,0.1579,0.0385,0.0384,0.0727,0.024,1,0
35060373008,0.1131,0.0112,0.0483,0.0952,0.0506,0.2053,0.0235,,0.0908,0.01,0,0
35060373011,0.0973,0.0271,0.0782,0.0282,0.0888,0.2977,0.046,0.0931,0.0933,0.0158,1,0
35060375001,0.0992,0.0238,0.0679,0.1008,0.0246,0.1394,0.0202,0.0389,0.0622,0.025,1,0
35060375002,0.0986,0.0334,0.0675,0.134,0.0171,0.1273,0.019,0.0365,0.0391,0.0263,1,0
35060375003,0.1029,0.0413,0.0494,0.1182,0.0218,0.0736,,,0.052,0.0399,0,0
35060375004,0.1031,0.0331,0.0523,0.1036,0.0612,0.1195,0.0359,,0.0602,0.0185,0,0
35060379002,0.1039,0.0499,0.0652,0.0802,0.028,0.222,0.1573,0.1141,0.0837,0.0442,1,0
35060379003,0.1057,0.0625,0.0606,0.0816,0.0354,0.1848,0.0976,0.1248,0.0485,0.0581,1,0
35060379004,0.1042,0.0462,0.0534,0.0784,0.0255,0.2211,0.1747,0.1052,0.0804,0.0391,1,0
35060379005,0.1011,0.0347,0.0418,0.0772,0.0232,0.1941,0.1307,0.0985,0.0523,0.0286,1,0
35060379007,0.105,0.0626,0.0676,0.0767,0.0355,0.2028,0.1869,0.1238,0.0861,0.0554,1,0
35060380001,0.1187,0.1011,0.0733,0.1008,0.0929,0.2133,0.0355,0.1993,0.1362,0.0703,2,0
35060380002,0.1188,0.098,0.0808,0.1015,0.126,0.2353,0.0355,0.1976,0.1343,0.0609,2,0
35060380003,0.1139,0.0905,0.0773,0.0948,0.0792,0.2213,0.0365,0.1745,0.1267,0.0583,2,0
35060380006,0.1095,0.0741,0.0641,0.0892,0.0558,0.1743,0.0684,0.1981,0.0747,0.0662,2,0
35060381001,0.1173,0.0832,0.0808,0.0942,0.0818,0.4213,0.0235,0.5562,0.2436,0.0512,2,0
35060381002,0.1244,0.1553,0.0905,0.1069,0.1036,0.2572,0.0365,0.2907,0.1722,0.1,2,0
35060381003,0.1215,0.1044,0.0889,0.1068,0.0822,0.198,0.0462,0.3636,0.138,0.1088,2,0
35060381004,0.1202,0.1146,0.102,0.1055,0.1119,0.2166,0.0719,0.288,0.0971,0.1449,2,0
35060382001,0.1265,0.1028,0.1039,0.1024,0.0955,0.2978,0.0228,0.3172,0.3131,0.0718,2,0
35060382002,0.1268,0.1051,0.105,0.0966,0.1039,0.3094,0.0235,0.3525,0.3198,0.0774,2,0
35060382003,0.1219,0.1462,0.1001,0.1055,0.0876,0.2292,0.0243,0.3047,0.2671,0.0934,2,0
35060382004,0.1255,0.1246,0.0935,0.109,0.114,0.3352,0.0263,0.4255,0.2945,0.0953,2,0
35060382005,0.1216,0.1614,0.1051,0.1068,0.0897,0.2182,0.0243,0.2975,0.2554,0.0967,2,0
35060383003,0.1311,0.16,0.0903,0.1298,0.083,0.1309,0.0235,0.2301,0.1603,0.1207,2,0
35060383004,0.1277,0.1875,0.1157,0.1096,0.0921,0.2135,0.0271,0.3525,0.2421,0.1176,2,0
35060383005,0.1281,0.1745,0.1201,0.1113,0.0822,0.1862,0.0277,0.3488,0.1662,0.1533,2,0
35060383006,0.1249,0.1365,0.1028,0.1043,0.0894,0.2034,0.0346,0.6735,0.141,0.1281,2,0
35060383007,0.1227,0.1725,0.1054,0.1041,0.0924,0.2186,0.0295,0.3538,0.2597,0.1173,2,0
35060383008,0.1238,0.1283,0.0999,0.1029,0.0858,0.1971,0.0342,0.6676,0.1328,0.1238,2,0
35060383009,0.1217,0.1461,0.0982,0.1,0.0739,0.1787,0.0289,0.3675,0.1368,0.1364,2,0
35060383010,0.1285,0.1547,0.0833,0.1174,0.0759,0.1123,0.0241,0.1944,0.1305,0.147,1,0
35060384001,0.1262,0.0967,0.1243,0.0976,0.084,0.1339,0.019,0.1678,0.1855,0.0972,2,0
35060384002,0.1236,0.1023,0.0852,0.0997,0.1046,0.1195,0.0196,0.1631,0.1617,0.1061,1,0
35060384003,0.1252,0.137,0.1123,0.1013,0.0925,0.1412,0.0228,0.225,0.1761,0.1084,2,0
35060384004,0.1256,0.1138,0.1711,0.0969,0.0815,0.1527,0.0214,0.2124,0.1978,0.0892,2,0
35060384005,0.1253,0.0962,0.0913,0.0996,0.0841,0.2141,0.0208,0.2383,0.2434,0.0755,2,0
35060384006,0.1192,0.0835,0.0856,0.0936,0.0852,0.2292,0.0204,0.2296,0.2793,0.0694,2,0
35060385003,0.1093,0.0676,0.0617,0.0607,0.0803,0.1105,,0.1313,0.1546,0.0824,1,0
35060386001,0.1119,0.0281,0.0506,0.0602,0.0434,0.1054,,0.1063,0.1558,0.0441,1,0
35060386002,0.1115,0.0286,0.0512,0.061,0.0492,0.1025,,0.1064,0.146,0.0532,1,0
35060386004,0.1182,0.0334,0.0601,0.067,0.0494,0.1213,,0.1222,0.2015,0.0616,1,0
35060386006,0.1101,0.0286,0.0517,0.0604,0.0457,0.1029,,0.1074,0.1433,0.0497,1,0
35060387001,0.1115,0.03,0.049,0.0612,0.0467,0.0949,,0.1082,0.0814,0.0577,1,0
35060387002,0.111,0.0299,0.0486,0.0608,0.0448,0.0939,,0.1077,0.0797,0.0579,1,0
