DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151424001,0.1673,0.0375,0.0724,0.0287,0.0248,0.3524,0.2748,,0.0212,0.0529,0,0
59151424002,0.1648,0.0247,0.0548,0.0233,0.0274,0.3657,0.2723,,0.0112,0.045,0,0
59151424003,0.1605,0.0247,0.0512,0.0221,0.0268,0.3308,0.2524,,0.021,0.0415,0,0
59151424005,0.1597,,0.0384,0.0217,0.011,0.2542,0.2226,,0.0109,0.0366,0,0
59151424006,0.1605,,0.0412,0.0216,0.0114,0.2877,0.2235,,,0.0353,0,0
59151424007,0.1599,0.0078,0.0452,0.0212,0.0153,0.2498,0.2215,,,0.0359,0,0
59151424008,0.1572,,0.0409,0.0193,0.0113,0.2483,0.228,,0.0102,0.0321,0,0
59151424009,0.1606,0.037,0.0611,0.0233,0.0396,0.3148,0.2356,,0.01,0.0499,0,0
59151424010,0.1566,0.027,0.0493,0.0207,0.0271,0.3297,0.2521,,0.0112,0.0435,0,0
59151425001,0.1606,0.0075,0.0306,0.0225,0.0258,0.2894,0.229,,0.0122,0.0406,0,0
59151425002,0.1604,0.0076,0.0299,0.023,0.0257,0.2749,0.2204,,0.013,0.0401,0,0
59151425003,0.1616,0.0155,0.0618,0.0244,0.0039,0.2186,0.1996,,0.0185,0.0229,0,0
59151425004,0.1573,,0.0553,0.0229,0.0041,0.2589,0.2325,0.0395,0.0243,0.0244,0,0
59151425005,0.1592,,0.0609,0.0219,0.005,0.2756,0.2362,0.0427,0.0239,0.0302,0,0
59151425006,0.1585,,0.0515,0.021,0.0101,0.2861,0.2571,0.0398,0.0234,0.0292,0,0
59151425007,0.1558,,0.0559,0.0216,0.0121,0.2766,0.2591,0.037,0.0217,0.0295,0,0
59151425008,0.1573,,0.0376,0.0221,0.0105,0.2506,0.228,,0.0219,0.0309,0,0
59151425009,0.1531,,0.0504,0.017,0.0246,0.2329,0.3187,0.0384,0.0122,0.0216,0,0
59151426001,0.1691,0.0538,0.0715,0.03,0.0598,0.4199,0.317,,0.0225,0.0563,0,0
59151426004,0.1682,0.0611,0.1091,0.0313,0.0658,0.3209,0.2323,,0.0265,0.0426,0,0
59151426005,0.1738,0.0736,0.1061,0.0348,0.0795,0.3359,0.2371,,0.0278,0.0442,0,0
59151426006,0.1561,0.0498,0.1315,0.02,0.0476,0.3352,0.2398,,0.0345,0.0341,0,0
59151426007,0.1735,0.101,0.1046,0.0355,0.096,0.3356,0.2499,,0.0491,0.0474,0,0
59151426008,0.1648,0.0399,0.0618,0.0279,0.0366,0.2855,0.2134,,0.0108,0.0424,0,0
59151427002,0.1713,0.0784,0.0763,0.031,0.0905,0.2728,0.185,,0.0458,0.0676,0,0
59151427003,0.1649,0.0384,0.0641,0.0235,0.026,0.5443,0.4058,,0.0119,0.055,0,0
59151427004,0.1708,0.0774,0.083,0.0304,0.0979,0.3055,0.228,,0.0369,0.0626,0,0
59151427006,0.1795,0.1249,0.0961,0.0399,0.125,0.2925,0.1971,,0.0593,0.0554,0,0
59151427007,0.1797,0.1324,0.0842,0.0397,0.1246,0.2416,0.1592,,0.0586,0.053,0,0
59151428001,0.1811,0.104,0.0801,0.033,0.2016,0.2834,0.1322,,0.0533,0.0567,0,0
59151428002,0.1802,0.11,0.0805,0.0349,0.1765,0.2931,0.1547,,0.0481,0.0689,0,0
59151428003,0.18,0.1124,0.0747,0.0366,0.1703,0.2678,0.1458,,0.0547,0.0859,0,0
59151428004,0.1763,0.079,0.0765,0.0337,0.1137,0.2878,0.1875,,0.0397,0.0711,0,0
59151428005,0.1754,0.0804,0.0827,0.0318,0.1088,0.2575,0.159,,0.0428,0.0595,0,0
59151429001,0.1733,0.0612,0.0688,0.0251,0.1858,0.2809,0.1737,,0.0611,0.0264,0,0
59151429002,0.1737,0.0704,0.074,0.0256,0.1558,0.2915,0.1535,,0.0558,0.0355,0,0
59151429003,0.1722,0.0746,0.0816,0.0264,0.1453,0.2769,0.137,,0.0629,0.0433,0,0
59151429004,0.1752,0.0764,0.0824,0.0276,0.1312,0.263,0.1364,,0.0468,0.0484,0,0
59151429005,0.1699,0.0322,0.0672,0.0245,0.1213,0.2818,0.1774,,0.0608,0.0244,0,0
59151429006,0.1692,0.0405,0.0785,0.0239,0.134,0.2555,0.1659,,0.078,0.0189,0,0
59151429007,0.1654,0.0404,0.0738,0.0224,0.0994,0.258,0.1736,,0.0877,0.0187,0,0
59151430001,0.1616,0.0394,0.073,0.023,0.0901,0.2337,0.1508,,0.0475,0.0227,0,0
59151430002,0.1661,0.029,0.0573,0.0235,0.0796,0.2351,0.1481,,0.0396,0.0277,0,0
59151430003,0.1685,0.0398,0.0748,0.0246,0.1162,0.2598,0.1569,,0.043,0.0359,0,0
59151430004,0.1692,0.0442,0.0673,0.0241,0.0941,0.2451,0.1558,,0.0316,0.04,0,0
59151432001,0.1616,0.0413,0.0559,0.0189,0.1021,0.2587,0.1867,0.0365,0.046,0.0154,1,0
59151432002,0.1593,0.0473,0.0565,0.0187,0.0876,0.2771,0.2155,,0.0534,0.0183,0,0
59151432003,0.1598,0.06,0.0587,0.0189,0.0895,0.2537,0.1974,,0.0507,0.0202,0,0
59151432004,0.1561,0.0928,0.0618,0.0179,0.0982,0.2658,0.2321,,0.0476,0.0188,0,0
