DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24980051001,0.0018,,0.0121,0.0007,,,,,,,0,0
24980051011,0.0,,,,,,,,,,0,0
24980051015,0.0014,,,0.0004,,,,,,,0,0
24980051016,0.0017,,0.0118,0.0023,,0.029,,,,,0,0
24980051017,0.0017,,0.0086,0.0013,,,,,,,0,0
24980051018,0.0,,,0.0,,,,,,,0,0
24980051019,0.0016,,0.009,0.001,,,,,,,0,0
24980051020,0.0018,,0.0092,0.0012,,,,,,,0,0
24980051021,0.0025,0.0092,0.0133,0.001,0.0184,0.0425,,,0.0224,,0,0
24980051022,0.0036,0.0206,0.0144,0.001,0.0397,0.1113,,,0.0527,,0,0
24980052005,0.0029,0.012,0.0561,0.0009,0.0236,0.0411,,,0.0116,,0,0
24980052012,0.0031,0.0166,0.0127,0.0012,0.0322,0.0712,,,0.0527,,0,0
24980052013,0.003,0.0212,0.0146,0.0007,0.0409,0.1971,,,0.0286,,0,0
24980052014,0.0031,0.0155,0.0124,0.0006,0.0302,0.2918,,,0.0196,,0,0
24980052016,0.002,,0.0204,0.0009,,0.0282,,,,,0,0
24980052017,0.0027,0.0124,0.0237,0.0007,0.0244,0.0607,,,0.01,,0,0
24980052018,0.0022,0.0083,0.0251,0.0009,0.0168,0.0321,,,,,0,0
24980052019,0.0023,0.0092,0.0222,0.0011,0.0184,0.0425,,,0.0133,,0,0
24980052020,0.0037,0.0141,0.0719,0.0009,0.0275,0.0462,,,0.013,,0,0
24980052021,0.0032,0.0138,0.0461,0.0009,0.027,0.0451,,,0.0128,,0,0
24980052022,0.0022,0.0093,0.0232,0.001,0.0186,0.0345,,,,,0,0
24980053005,0.0039,0.0186,0.0138,0.0006,0.036,0.3311,,,0.0233,,0,0
24980053006,0.0092,0.0805,0.0209,0.0008,0.1515,0.1176,0.0189,,0.0263,,0,0
24980053007,0.0038,0.0177,0.0136,0.0006,0.0344,0.1275,0.02,,0.0262,,0,0
24980053008,0.003,0.0089,0.0085,0.0007,0.0177,0.143,0.0179,,0.0115,,0,0
24980053009,0.003,0.0103,0.0095,0.0006,0.0204,0.1544,0.0186,,0.0132,,0,0
24980053010,0.0027,0.012,0.0105,0.0006,0.0236,0.193,,,0.0154,,0,0
24980053011,0.0038,0.0218,0.0302,0.0007,0.042,0.1159,,,0.0263,,0,0
24980054006,0.0026,,,0.0003,,0.0402,0.0487,0.043,0.0213,,0,0
24980054008,0.0035,,0.0066,0.0004,,0.1067,0.0712,0.0456,0.1002,,0,0
24980054011,0.003,,,0.0004,,0.1,0.0497,0.0441,0.054,,0,0
24980054016,0.0032,0.0186,0.0166,0.0006,0.036,0.0732,,,0.0125,,0,0
24980054020,0.0028,,,0.0003,,0.0784,0.0479,0.0517,0.0213,,0,0
24980054021,0.0028,,,0.0004,,0.1032,0.0365,0.0646,0.0295,,0,0
24980054022,0.0029,,,0.0003,,0.043,0.0722,,0.0271,,0,0
24980054023,0.002,,,0.0003,,0.0266,0.0258,,0.0106,,0,0
24980055002,0.0033,,0.0071,0.0005,,0.1713,0.0371,0.0472,0.0295,,0,0
24980055003,0.0033,0.0093,0.0075,0.0005,0.0186,0.1492,0.0337,0.0444,0.0244,,0,0
24980055004,0.0032,,,0.0004,,0.1482,0.0346,0.056,0.0263,,0,0
24980055005,0.003,,,0.0005,,0.3322,0.0306,0.0417,0.0204,,0,0
24980055006,0.003,,,0.0005,,0.2984,0.0283,0.0395,0.0179,,0,0
24980055007,0.003,,0.0073,0.0005,,0.1569,0.0241,,0.0139,,0,0
24980055008,0.0031,0.0133,0.0114,0.0008,0.026,0.0962,0.0205,,0.024,,0,0
24980055009,0.0032,0.0111,0.0089,0.0005,0.0219,0.1305,0.0283,0.0395,0.0179,,0,0
24980056001,0.0027,0.0089,0.0085,0.0006,0.0177,0.1395,0.0217,,0.0119,,0,0
24980056002,0.0033,,0.0068,0.001,,0.1294,0.0196,,0.0103,,0,0
24980056003,0.0029,,,0.0008,,0.0881,,,,,0,0
24980056006,0.0024,,,0.0005,,0.1551,0.0228,0.0401,0.0128,,0,0
24980056007,0.0025,,,0.0004,,0.191,0.025,0.0463,0.0147,,0,0
