DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062234007,0.012,,0.0092,0.0046,,0.031,,,0.0553,0.0018,0,0
48062234008,0.0133,0.0098,0.0107,0.0071,,0.0805,,,0.1339,0.016,0,0
48062234009,0.0125,,0.0081,0.0122,,0.028,,,0.0739,0.0013,0,0
48062234010,0.015,0.0111,0.0083,0.0073,,0.0673,,,0.1322,0.0151,0,0
48062234011,0.014,0.0201,,0.0025,0.0276,0.0291,0.0207,,0.0373,0.0031,0,0
48062235001,0.0163,0.0425,,0.0103,,0.037,,,0.1511,0.0087,0,0
48062235002,0.0161,0.0423,,0.0102,,0.0381,,,0.1523,0.0089,0,0
48062235004,0.0164,0.0442,,0.0105,,0.044,,,0.1914,0.016,0,0
48062235005,0.0163,0.0426,,0.0104,,0.0373,,,0.1523,0.0089,0,0
48062235006,0.0173,0.0347,0.0074,0.0081,,0.0615,0.0193,,0.25,0.0181,0,0
48062235007,0.0163,0.0259,,0.0068,,0.0303,,,0.2505,0.0091,0,0
48062236001,0.0153,0.0255,,0.0051,,0.0275,,,0.1847,0.0042,0,0
48062236002,0.0161,0.0212,,0.0052,,0.0284,,,0.2011,0.0042,0,0
48062236003,0.016,0.0225,0.0066,0.0052,,0.0538,0.0175,,0.223,0.0043,0,0
48062236005,0.0179,0.05,0.0101,0.0071,,0.0804,0.025,,0.2755,0.0166,0,0
48062236006,0.0178,0.0532,0.0085,0.0077,,0.0681,0.0215,,0.2698,0.0175,0,0
48062236007,0.0169,0.0501,0.0082,0.0066,,0.0659,0.021,,0.2643,0.0105,0,0
48062237001,0.0146,0.0135,0.0068,0.0033,,0.1125,0.0337,,0.1307,0.0083,0,0
48062237002,0.0143,0.0182,0.0082,0.0049,,0.1287,0.0302,,0.1751,0.0084,0,0
48062237003,0.0146,0.0141,0.0074,0.0041,,0.1131,0.0325,,0.175,0.0076,0,0
48062238001,0.0161,0.0219,0.0102,0.0044,,0.124,0.056,,0.1996,0.0124,0,0
48062238002,0.0162,0.0224,0.0103,0.0045,,0.128,0.0585,,0.2046,0.013,0,0
48062238003,0.0171,0.0212,0.0093,0.0048,,0.145,0.0675,,0.1883,0.0104,0,0
48062239001,0.0159,0.0461,0.01,0.004,,0.2463,0.0232,,0.1626,0.008,0,0
48062239002,0.0161,0.0461,0.011,0.0043,,0.2463,0.0232,,0.1694,0.0095,0,0
48062240001,0.0175,0.0086,0.0155,0.0049,,0.1015,0.0235,,0.1976,0.0066,0,0
48062240003,0.0172,0.0104,0.0158,0.0049,,0.1144,0.0268,,0.2241,0.0084,0,0
48062240004,0.0177,0.0201,0.0129,0.0052,,0.092,0.0321,,0.249,0.0113,0,0
48062240005,0.0178,0.0205,0.0134,0.0052,,0.095,0.0333,,0.2651,0.0121,0,0
48062241001,0.0082,,0.1614,0.0037,,0.0262,,,0.2518,0.0078,0,0
48062241002,0.0075,,0.0677,0.005,,,,,0.2316,0.0093,0,0
48062241003,0.0088,,0.1865,0.0041,,0.0833,0.0363,,0.177,0.0103,0,0
48062241004,0.0084,,0.0663,0.0047,,,,,0.2292,0.0125,0,0
48062241005,0.0084,,0.1078,0.0039,,0.0563,0.0182,,0.1809,0.0102,0,0
48062241006,0.0084,,0.0741,0.0042,,,,,0.186,0.0064,0,0
48062242001,0.01,0.038,0.1539,0.0072,0.036,0.2278,0.0791,,0.1865,0.0063,0,0
48062242002,0.0097,0.0409,0.2049,0.0067,0.0388,0.2269,0.0742,,0.1399,0.006,0,0
48062242004,0.0091,0.0346,0.0985,0.0066,0.0329,0.1782,0.0509,,0.0961,0.0076,0,0
48062242005,0.0087,0.0251,0.1152,0.0058,0.0357,0.1839,0.0662,,0.1152,0.0132,0,0
48062242006,0.0086,0.0255,0.0987,0.0062,0.0244,0.169,0.0572,,0.1072,0.0087,0,0
48062242007,0.0085,0.0239,0.0735,0.005,0.0229,0.085,0.0205,,0.096,0.0055,0,0
48062242008,0.0085,0.0243,0.0712,0.0056,0.0232,0.0861,0.0207,,0.0653,0.0052,0,0
48062242009,0.0094,,0.0785,0.0052,,0.1533,0.0672,,0.1113,0.011,0,0
48062242010,0.0099,0.0623,0.1208,0.0076,0.0588,0.2198,0.054,,0.106,0.0047,0,0
48062242011,0.009,0.0164,0.0767,0.0052,0.0159,0.1142,0.0535,,0.1167,0.0111,0,0
48062243001,0.0081,0.0191,0.083,0.0049,0.0184,0.0708,0.0182,,0.1068,0.0067,0,0
48062243003,0.0088,0.0196,0.0702,0.0054,0.0189,0.0723,0.0185,,0.0775,0.0065,0,0
48062243004,0.0088,0.0189,0.083,0.0051,0.0182,0.0701,0.0181,,0.104,0.0081,0,0
48062243005,0.0089,0.0169,0.1006,0.0056,0.0164,0.0954,0.0392,,0.1463,0.0152,0,0
