DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12010055001,0.0002,,,0.0,,,,,,,0,0
12010055004,0.0009,,,0.0001,,0.0569,0.0405,0.0617,0.0173,,0,0
12010055005,0.0017,,,0.0001,,0.0638,0.0454,0.0713,0.0196,,0,0
12010055007,0.0008,,,0.0,,0.1327,0.0944,0.0468,0.0455,,0,0
12010055008,0.0007,,,0.0,,0.1896,0.1348,0.0434,0.1002,,0,0
12010055009,0.0006,,,0.0,,0.1609,0.1144,0.0368,0.0455,,0,0
12010055010,0.0007,,,0.0,,0.1295,0.0921,0.0444,0.0295,,0,0
12010055011,0.0005,,,0.0,,0.0755,0.0537,0.0378,0.0185,,0,0
12010055013,0.0006,,,0.0001,,0.033,0.0235,0.0833,,,0,0
12010055014,0.0004,,,0.0,,0.0253,0.018,0.0517,,,0,0
12010055015,0.001,,,0.0001,,0.0718,0.0511,0.0654,0.0234,,0,0
12010055018,0.0004,,,0.0,,0.0441,0.0314,,0.0123,,0,0
12010055020,0.0002,,,,,,,,,,0,0
12010055021,0.0002,,,0.0,,,,,,,0,0
12010055022,0.0006,,,0.0002,,0.0275,0.0196,0.2562,,,0,0
12010055023,0.0007,,,0.0,,0.1896,0.1348,0.041,0.0513,,0,0
