DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090746002,0.0054,,,0.0013,,0.0339,0.0598,,0.1177,0.0028,0,0
12090746003,0.0053,,,0.0013,,0.0339,0.0411,,0.1726,0.0058,0,0
12090746004,0.0046,,,0.001,,,0.0241,,0.0994,0.0044,0,0
12090747001,0.0057,,,0.0018,,0.0393,0.0627,,0.0929,0.0027,0,0
12090747002,0.0058,,,0.0016,,0.0415,0.0712,,0.1039,0.003,0,0
12090747004,0.0043,,,0.0016,,0.0262,0.0306,,0.1217,0.0017,0,0
12090747005,0.0053,,,0.0014,,0.0339,0.0789,,0.1105,0.0023,0,0
12090747006,0.0053,,,0.0013,,0.0324,0.0789,,0.0762,0.002,0,0
12090747007,0.0042,,,0.0012,,,0.0248,,0.0698,0.0008,0,0
12090748001,0.0058,,,0.0014,,0.0406,0.0491,,0.1659,0.0061,0,0
12090748002,0.0058,,,0.001,,0.0266,0.0283,,0.2244,0.0077,0,0
12090748003,0.0058,,,0.0009,,0.0249,0.0255,,0.1822,0.0061,0,0
12090748004,0.0062,,,0.0009,,0.0254,0.0246,,0.2043,0.0057,0,0
12090748005,0.0061,,,0.0009,,,0.023,,0.1686,0.0068,0,0
12090748007,0.0064,,,0.0009,,0.0258,0.0248,,0.2038,0.0164,0,0
12090748008,0.0065,,0.0067,0.0019,0.0119,0.0698,0.0424,,0.2117,0.0063,0,0
12090748009,0.0072,,,0.0014,0.0143,0.0355,0.0202,,0.1639,0.0081,0,0
12090750001,0.0052,,,0.0008,,,0.0214,,0.0784,0.0093,0,0
12090750002,0.006,,,0.0008,,,0.0215,,0.1343,0.0046,0,0
12090750003,0.0058,,,0.0008,,,,,0.1496,0.0039,0,0
12090751001,0.0098,,0.0096,0.0026,0.0042,0.0672,,,0.113,0.0039,0,0
12090751003,0.0088,,,0.0011,,0.0661,,,0.0585,0.0033,0,0
12090751005,0.0065,,,0.0009,,,,,,,0,0
12090751007,0.007,,,0.001,0.0134,0.0258,,,0.0919,0.0015,0,0
12090751008,0.0069,,,0.001,0.0127,0.0249,,,0.1002,0.0013,0,0
12090751009,0.0092,,0.014,0.0078,0.0045,0.0635,,,0.112,0.0057,0,0
12090751011,0.0084,,,0.0039,0.0054,0.059,,,0.0411,0.0003,0,0
12090751012,0.0097,,0.0088,0.0053,0.0054,0.0737,,,0.0747,0.0021,0,0
12090752001,0.0076,,0.0076,0.0017,0.0473,0.0819,0.0176,,0.1631,0.0055,0,0
12090752002,0.0071,,0.0072,0.0014,0.0258,0.077,0.0196,,0.2929,0.0049,0,0
12090752003,0.0073,,0.0077,0.0016,0.0246,0.0833,0.0207,,0.3639,0.0053,0,0
12090752004,0.0074,,0.0066,0.0013,0.0266,0.0687,0.0182,,0.2242,0.0052,0,0
12090753001,0.0088,,0.0189,0.0027,0.0116,0.1761,,,0.1277,0.0052,0,0
12090753002,0.0079,,0.0081,0.0018,0.08,0.0889,,,0.1665,0.0088,0,0
12090753003,0.0088,,0.0188,0.0027,0.0115,0.1756,,,0.186,0.0046,0,0
12090754001,0.0078,,0.0331,0.0033,,0.1127,,,0.081,0.009,0,0
12090754002,0.0088,,0.0286,0.0031,0.0139,0.0945,,,0.1537,0.0047,0,0
12090754003,0.0088,,0.0286,0.0032,0.0139,0.0948,,,0.1541,0.0047,0,0
12090754004,0.0086,,0.0195,0.0031,0.0155,0.1824,,,0.1962,0.0049,0,0
12090755001,0.0086,0.0075,0.0614,0.003,0.0076,0.1068,,,0.1401,0.0061,0,0
12090755002,0.0084,,0.0591,0.0028,,0.1008,,,0.1202,0.0045,0,0
12090755003,0.0095,,0.0345,0.003,,0.1199,,,0.2136,0.006,0,0
12090755004,0.0098,,0.0309,0.0031,,0.0903,,,0.1889,0.0063,0,0
12090756002,0.0075,,0.0092,0.0018,0.0298,0.0965,,,0.1298,0.0051,0,0
12090756004,0.0073,,0.0131,0.0073,0.0125,0.1913,0.0193,,0.1371,0.0032,0,0
12090757002,0.0067,,0.0091,0.0019,0.012,0.2066,0.0241,,0.099,0.0035,0,0
12090757003,0.0074,,0.009,0.002,0.027,0.101,0.0225,,0.2922,0.0065,0,0
12090757004,0.0073,,0.0085,0.002,0.0227,0.0921,0.0226,,0.3531,0.006,0,0
12090757005,0.0067,,0.0114,0.0019,0.0081,0.133,0.0182,,0.0798,0.0026,0,0
