DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060860001,0.2136,0.146,0.0417,0.0413,0.1183,0.2045,0.0604,0.037,0.261,0.0185,1,0
48060860002,0.2096,0.1308,0.0402,0.0384,0.1172,0.2236,0.0837,,0.2946,0.0156,0,0
48060860003,0.2012,0.1637,0.0574,0.0334,0.1476,0.4209,0.1083,0.0407,0.2407,0.0167,1,0
48060860004,0.2262,0.1759,0.0513,0.0419,0.1261,0.3532,0.0754,0.0441,0.2534,0.0187,1,0
48060860005,0.2349,0.1644,0.056,0.0426,0.0993,0.2336,0.0885,0.0845,0.1988,0.0167,1,0
48060861001,0.1984,0.2859,0.0399,0.0395,0.1746,0.1882,0.0772,,0.1645,0.0281,0,0
48060861002,0.1925,0.1505,0.0386,0.0366,0.1267,0.2276,0.103,,0.1963,0.0195,0,0
48060861003,0.1995,0.1694,0.0328,0.0387,0.1314,0.1783,0.078,,0.2108,0.017,0,0
48060861004,0.1989,0.2465,0.039,0.0395,0.1567,0.1534,0.0703,,0.1407,0.0199,0,0
48060861005,0.2017,0.1482,0.0345,0.0377,0.1291,0.1897,0.0822,,0.2282,0.0162,0,0
48060861006,0.183,0.112,0.0311,0.0319,0.1066,0.2386,0.1128,,0.2019,0.0163,0,0
48060862001,0.1707,0.1025,0.0259,0.0267,0.0897,0.2459,0.1276,,0.1858,0.0265,0,0
48060862002,0.1849,0.1152,0.0348,0.0338,0.1203,0.2412,0.1238,,0.1767,0.0261,0,0
48060862003,0.1888,0.1513,0.0364,0.0343,0.1626,0.2272,0.1127,,0.1703,0.0236,0,0
48060862004,0.179,0.0977,0.0283,0.0299,0.1119,0.2722,0.1406,,0.2469,0.0173,0,0
48060862005,0.1671,0.0863,0.0265,0.0229,0.0872,0.2996,0.1622,,0.2398,0.018,0,0
48060862006,0.1553,0.0794,0.0256,0.0217,0.077,0.3081,0.1692,,0.2371,0.0208,0,0
48060863001,0.183,0.1495,0.02,0.0324,0.1244,0.2195,0.1083,,0.1431,0.0414,0,0
48060863002,0.1829,0.1374,0.0197,0.0333,0.1195,0.2151,0.1054,,0.1366,0.0394,0,0
48060863003,0.18,0.1348,0.0201,0.0342,0.1182,0.2408,0.1234,,0.1465,0.0346,0,0
48060863004,0.1735,0.1221,0.0087,0.0256,0.0722,0.267,0.1423,,0.2119,0.028,0,0
48060863005,0.1739,0.1172,0.0093,0.0252,0.0681,0.2492,0.1284,,0.2392,0.0284,0,0
48060863006,0.1657,0.0771,0.0078,0.021,0.0631,0.2976,0.1629,,0.2822,0.0227,0,0
48060863007,0.1649,0.0689,0.0163,0.0211,0.0648,0.2957,0.1605,,0.2454,0.0222,0,0
48060864001,0.1773,0.2043,0.022,0.0278,0.1403,0.1927,0.0959,,0.1408,0.0531,0,0
48060864002,0.1793,0.1946,0.0227,0.0282,0.1587,0.2122,0.097,,0.1024,0.0515,0,0
48060864003,0.1769,0.1624,0.02,0.0269,0.1254,0.2158,0.1014,,0.1476,0.0405,0,0
48060864004,0.1805,0.2204,0.0206,0.0289,0.1343,0.2194,0.107,,0.1278,0.0398,0,0
48060864005,0.1701,0.14,0.0098,0.0229,0.0837,0.2476,0.1253,,0.2388,0.0298,0,0
48060864006,0.1674,0.1356,0.0088,0.0207,0.0931,0.2123,0.1144,,0.2147,0.0306,0,0
48060864009,0.154,0.0758,0.0152,0.0177,0.089,0.2306,0.1215,,0.221,0.0257,0,0
48060864010,0.1548,0.0741,0.0075,0.0173,0.0549,0.2417,0.1352,,0.2356,0.0219,0,0
48060864011,0.1575,0.075,0.0081,0.018,0.0573,0.2896,0.1551,,0.336,0.0218,0,0
48060864012,0.1658,0.1473,0.0178,0.0202,0.1279,0.1905,0.0998,,0.2074,0.0364,0,0
48060865001,0.1637,0.1521,0.0203,0.0211,0.1225,0.1487,0.0715,,0.0918,0.0373,0,0
48060865002,0.1718,0.2027,0.0251,0.0255,0.1666,0.1771,0.0957,,0.0872,0.0475,0,0
48060865004,0.1927,0.1944,0.036,0.0366,0.1582,0.1997,0.0966,,0.0922,0.047,0,0
48060865005,0.1988,0.1857,0.0276,0.0404,0.1665,0.1953,0.0949,,0.0963,0.0465,0,0
48060865006,0.1915,0.1848,0.0327,0.0382,0.1646,0.2093,0.0997,,0.1165,0.0487,0,0
48060865007,0.1841,0.2101,0.0329,0.0348,0.1723,0.2127,0.1002,,0.1051,0.0541,0,0
48060865010,0.2139,0.2118,0.0319,0.0438,0.1971,0.1371,0.0774,,0.1088,0.092,0,0
48060865011,0.2046,0.2161,0.0345,0.0399,0.2655,0.1354,0.0732,,0.0734,0.0956,0,0
48060865012,0.2084,0.1942,0.0259,0.0426,0.1749,0.137,0.076,,0.0926,0.0569,0,0
48060865014,0.1961,0.2353,0.0299,0.0366,0.1626,0.1307,0.0671,,0.0836,0.0561,0,0
48060866004,0.2064,0.1407,0.0255,0.0404,0.1333,0.1543,0.0672,,0.1088,0.0399,0,0
48060866005,0.2077,0.1578,0.0264,0.0413,0.1343,0.1597,0.071,,0.1042,0.0422,0,0
48060866006,0.1986,0.165,0.0283,0.0362,0.1296,0.1878,0.0905,,0.0934,0.0438,0,0
48060866007,0.1886,0.1718,0.0248,0.0357,0.1475,0.2023,0.0955,,0.1217,0.0479,0,0
48060866008,0.1799,0.1361,0.0235,0.0338,0.1173,0.2256,0.1126,,0.1333,0.0414,0,0
