DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10090101001,,,,,,,,,,,0,0
10090101002,0.0,,,,,,,,,,0,0
10090101003,0.0,,,,,,,,,,0,0
10090101004,,,,,,,,,,,0,0
10090101005,,,,,,,,,,,0,1
10090101007,0.0,,,,,,,,,,0,0
10090101008,0.0001,,,,,,,,,,0,0
10090101009,0.0001,,,,,,,,,,0,0
10090101010,0.0001,,,,,,,,,,0,0
10090101011,,,,,,,,,0.0069,,0,0
10090102001,,,,,,,,,,,0,1
10090102002,,,,,,,,,,,0,1
10090102003,0.0,,,,,0.0445,0.0317,,,,0,0
10090102004,0.0,,,,,0.0254,0.0181,,,,0,0
10090102005,0.0,,,,,,,,,,0,0
10090102006,,,,,,,,,,,0,0
10090102007,,,,,,,,,,,0,0
