DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150298017,0.003,,,0.0009,,0.0313,,,,,0,0
13150298020,0.0024,,,0.0001,,,,,,,0,0
13150298021,0.002,,,,,0.031,,,,,0,0
13150298022,0.0028,,,0.001,,0.0278,,,,,0,0
13150298023,0.0034,,,0.0015,,0.048,0.0215,,0.013,,0,0
13150298024,0.0019,,,0.0003,,,,,0.0109,,0,0
13150298025,0.0019,,,0.0002,,,,,,,0,0
13150298026,0.0028,,,0.0009,,,,,,,0,0
13150298027,0.0021,,,0.0004,,,,,,,0,0
13150298028,0.0021,,,0.0004,,,,,,,0,0
13150298029,0.0025,,,0.001,,0.0278,,,,,0,0
13150298030,0.0028,,,0.0008,,,,,,,0,0
13150298031,0.0033,,,0.0011,,,,0.0434,,,0,0
13150298032,0.003,,,0.0009,,,,,,,0,0
13150299002,0.0019,,,,0.0108,,,,,,0,0
13150299003,0.0021,,,0.0001,,,,,0.0174,,0,0
13150299004,0.0013,,,,,,,,0.0167,,0,0
13150299005,0.0022,,,0.0007,,,,,,,0,0
13150299006,0.0024,,,0.0005,,,,,,,0,0
13150300002,0.0021,,,0.0004,,0.0536,0.0381,,0.0145,,0,0
13150300003,0.0022,,,0.0004,,0.0743,0.0528,,0.0201,,0,0
13150300004,0.0022,,,0.0003,,0.0743,0.0528,,0.0201,,0,0
13150300006,0.0021,,,0.0004,,0.0617,0.0439,,0.0167,,0,0
13150300007,0.0017,,,0.0001,,,,,,,0,0
13150300008,0.0017,,,0.0001,,,,,,,0,0
13150300009,0.0018,,,0.0001,,,,,,,0,0
13150300010,0.0017,,,0.0001,,,,,,,0,0
13150300011,0.0021,,,0.0004,,0.0743,0.0528,,0.0201,,0,0
13150301001,0.002,,,0.0004,,,,,,,0,0
13150301005,0.0021,,,0.0004,,0.0254,0.0181,,,,0,0
13150301007,0.0022,,,0.0004,,0.0355,0.0253,,,,0,0
13150301008,0.0021,,,0.0003,,,,,,,0,0
13150301010,0.0019,,,0.0006,,,,,,,0,0
13150301011,0.0013,,,0.0007,,,,,,,0,0
13150301012,0.0013,,,0.0007,,,,,,,0,0
13150301014,0.0021,,,0.0004,,,,,,,0,0
13150301016,0.0018,,,0.0004,,,,,,,0,0
13150301017,0.0023,,,0.0004,,,,,0.0102,,0,0
13150301018,0.002,,,0.0003,,,,,,,0,0
13150301019,0.002,,,0.0003,,,,,0.0122,,0,0
13150301020,0.0021,,,0.0004,,,,,0.0105,,0,0
13150301021,0.0021,,,0.0004,,,,,,,0,0
13150301022,0.0013,,,0.0007,,,,,,,0,0
13150301023,0.002,,,0.0005,,0.0333,0.0237,,,,0,0
13150301024,0.0025,,,0.0004,,,,,0.0265,,0,0
13150301025,0.0018,,,0.0003,,0.0336,0.0239,,,,0,0
13150302003,0.004,,,0.0017,0.0248,,,0.0434,,,0,0
13150302004,0.0038,,,0.0015,0.0185,,,0.0373,,,0,0
13150302005,0.0033,,,0.0014,,,,,,,0,0
