DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010676002,0.001,,,0.0001,,,,,,0.0004,0,0
10010676004,0.0017,,,0.0002,0.0392,0.028,0.0199,,,0.0008,0,0
10010676005,0.0011,,,0.0001,,,,,,,0,0
10010677001,0.0017,,,0.0002,0.0497,0.0271,0.0193,,,0.0006,0,0
10010677002,0.0022,,,0.0003,0.0648,0.0655,0.0289,,,0.0019,0,0
10010678001,0.0003,,,,,,,,,,0,0
10010678002,0.0048,,,0.0,,,,,,,0,0
10010678003,0.0034,0.0034,0.0045,0.0001,0.0075,,,,,,0,0
10010678004,0.0016,,,0.0002,,,,,,0.0001,0,0
10010678005,0.0038,,,0.0002,,0.0457,,,,0.0034,0,0
10010681001,0.0007,,,0.0,,,,,,,0,0
10010681002,0.0002,,,,,,,,,,0,0
10010688001,0.0011,,,0.0001,,,,,,,0,0
10010688002,0.0011,,,0.0001,,,,,,,0,0
10010688003,0.0002,,,,,,,,,,0,0
10010688004,0.0001,,,,,,,,,,0,0
10010688005,0.0006,,,,,,,,,,0,0
10010688006,0.0007,,,0.0,,,,,,0.0001,0,0
10010773001,0.0089,,,0.0001,,,,,,,0,0
10010773003,0.0171,,,0.01,0.0089,,,0.0386,0.0119,0.0079,0,0
10010773004,0.01,,0.0089,0.001,,,,,,0.0005,0,0
10010773006,0.0096,,,0.0009,,,,,,,0,0
10010773007,0.0116,,,0.0015,,,,,,,0,0
10010773008,0.0083,,,0.0001,,,,,,,0,0
10010773009,0.0089,,,0.0001,,,,,,,0,0
10010773010,0.0092,,,0.0002,,,,,,,0,0
10010773011,0.0093,,,0.0002,,,,,,,0,0
10010773012,0.0095,,,0.0002,,,,,,,0,0
10010773013,0.0093,,,0.0002,,,,,,,0,0
10010773014,0.0095,,,0.0002,,,,,,,0,0
10010773015,0.0093,,,0.0002,,,,,,,0,0
10010773016,0.0092,,,0.0002,,,,,,,0,0
10010773017,0.0096,,,0.0002,,,,,,,0,0
10010773018,0.01,,,0.0008,,,,,,,0,0
10010773019,0.0094,,,0.0002,,,,,,,0,0
10010773020,0.01,,,0.0008,,,,,,,0,0
10010773021,0.0096,,,0.0006,,,,,,,0,0
10010773022,0.0102,,,0.0008,,,,,,,0,0
10010773025,0.0062,,,0.0,,,,,,,0,0
10010773026,0.0066,,,0.0,,,,,,,0,0
10010773028,0.0112,,,0.0013,,,,,,,0,0
10010773029,0.01,,0.0088,0.001,,,,,,0.0003,0,0
10010773030,0.0123,,,0.0017,,,,,,0.001,0,0
10010774001,0.0158,0.0097,,0.0079,0.0905,,,,0.0944,0.0032,0,0
10010774002,0.0141,,,0.0065,0.0154,,,,0.0204,0.0013,0,0
10010775002,0.0151,0.0166,0.0232,0.0155,0.0241,,,,0.0271,0.0001,0,0
10010775003,0.0155,0.0223,0.0214,0.0192,0.0321,,,,0.0244,0.0001,0,0
10010775004,0.0157,0.0218,0.0246,0.0184,0.0315,,,,0.0263,0.0001,0,0
10010775007,0.0147,,0.0516,0.0086,,,,,0.0278,0.0004,0,0
