DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202013079,0.0904,0.0271,0.0393,0.0084,0.0226,,0.0246,,0.0404,0.0335,0,0
35202013080,0.0953,0.0291,0.0538,0.0075,0.0313,,0.0207,,0.0498,0.0291,0,0
35202016004,0.0675,,0.007,0.0048,,0.0668,0.0204,,0.0735,0.0037,0,0
35202017009,0.0828,0.0094,0.0432,0.0088,0.0374,0.1143,0.1047,0.0423,0.0726,0.0357,1,0
35202018004,0.0823,,0.0406,0.0082,0.008,0.1874,0.1154,0.0444,0.1054,0.0352,0,0
35202019001,0.0863,0.0081,0.058,0.0099,0.0246,0.2322,0.1431,0.0532,0.0834,0.0644,1,0
35202020001,0.0801,0.0355,0.0697,0.0096,0.0715,0.2391,0.1343,0.048,0.0234,0.0603,1,0
35202020002,0.0717,0.0306,0.0381,0.0075,0.0639,0.2339,0.0967,0.0384,0.0248,0.0502,1,0
35202021001,0.0813,0.0297,0.1471,0.0091,0.0483,0.2328,0.1259,0.0646,0.0446,0.0477,1,0
35202022001,0.0768,0.0272,0.0768,0.0082,0.0443,0.2191,0.0831,0.0596,0.0319,0.0372,1,0
35202022002,0.0744,0.0305,0.0983,0.0075,0.0495,0.2114,0.071,0.0662,0.0352,0.0407,1,0
35202023001,0.0786,0.0086,0.0801,0.0088,,0.3116,0.107,0.1659,0.0827,0.0221,0,0
35202024001,0.0795,,0.0551,0.006,,0.3315,0.1833,0.0753,0.0586,0.0176,0,0
35202024002,0.0732,,0.0188,0.0053,,0.2483,0.1241,0.0502,0.0278,0.0039,0,0
35202024003,0.0732,,0.0172,0.0044,,0.2403,0.0916,0.042,0.0176,0.0077,0,0
35202025001,0.0746,,0.017,0.0037,,0.3492,0.0962,0.0434,0.0192,0.0068,0,0
35202025002,0.0756,,0.046,0.0044,,0.2686,0.1139,0.0381,0.0382,0.0189,0,0
35202025003,0.0757,0.0082,0.0276,0.0048,,0.3565,0.1475,0.0463,0.0228,0.0131,0,0
35202026001,0.0823,,0.0581,0.0061,,0.2735,0.1357,0.0378,0.0605,0.0224,0,0
35202027001,0.0749,,0.0462,0.0044,,0.3022,0.1717,0.0596,0.0616,0.0111,0,0
35202027002,0.0763,,0.0441,0.0051,,0.3147,0.1655,0.0548,0.0429,0.012,0,0
35202028001,0.0798,0.0086,0.0504,0.0075,0.0216,0.2359,0.251,0.0646,0.0789,0.0249,1,0
35202028002,0.0764,,0.0612,0.0061,,0.3145,0.1908,0.0678,0.0785,0.0176,0,0
35202029001,0.0748,,0.0265,0.0046,0.0055,0.1779,0.0714,,0.045,0.0165,0,0
35202029002,0.0766,0.0084,0.051,0.0043,0.0258,0.2716,0.0885,,0.0646,0.0304,0,0
35202029003,0.0791,0.0077,0.0394,0.005,,0.3031,0.1248,0.0407,0.0221,0.0183,0,0
35202030001,0.0726,0.0252,0.0332,0.0043,0.043,0.1824,0.1064,,0.1176,0.0404,0,0
35202031001,0.0796,0.0765,0.0478,0.0066,0.0092,0.32,0.1338,0.1018,0.0479,0.0303,1,0
35202031002,0.0792,0.0754,0.0439,0.0062,0.0082,0.3477,0.1236,0.0978,0.063,0.0301,1,0
35202035001,0.0758,0.0534,0.0784,0.0077,0.0799,0.3964,0.1199,0.0978,0.107,0.0535,1,0
35202035004,0.0722,0.0322,0.0619,0.0064,0.058,0.4245,0.1225,0.0498,0.0899,0.0267,1,0
35202036001,0.0801,0.0901,0.0766,0.0089,0.1107,0.3994,0.138,0.0548,0.0926,0.0777,1,0
35202036002,0.0798,0.0898,0.0738,0.009,0.1116,0.3847,0.1362,0.0527,0.0888,0.0772,1,0
35202036006,0.0684,0.0114,0.0362,0.0055,0.0269,0.2083,0.0694,0.0437,0.0473,0.018,1,0
35202037004,0.0709,0.0294,0.0457,0.006,0.0815,0.3634,0.1222,0.0423,0.082,0.0337,1,0
35202037005,0.0684,0.0161,0.0285,0.006,0.0747,0.1583,0.12,,0.041,0.0097,0,0
35202040001,0.0904,0.1313,0.0651,0.0148,0.2347,0.3583,0.1641,0.0517,0.0469,0.1093,1,0
35202042005,0.0872,0.0872,0.0622,0.0146,0.1409,0.2701,0.1125,0.0398,0.0152,0.0938,1,0
35202045001,0.0808,0.0825,0.0739,0.0133,0.1221,0.3609,0.1741,,0.0449,0.09,0,0
35202046002,0.0825,0.0873,0.0566,0.0149,0.1444,0.2971,0.1436,,0.0216,0.0787,0,0
35202046003,0.0748,0.0506,0.039,0.0081,0.0503,0.2647,0.1495,,0.0625,0.0425,0,0
35202047001,0.07,0.0174,0.0217,0.0074,0.0412,0.3091,0.1726,,0.0685,0.0459,0,0
35202047002,0.0717,0.0185,0.024,0.0078,0.0614,0.4044,0.2459,,0.0402,0.0439,0,0
35202048001,0.0722,0.0326,0.0291,0.0076,0.0682,0.3409,0.1086,,0.0649,0.0521,0,0
35202048002,0.0744,0.0314,0.0414,0.0079,0.0646,0.2189,0.0933,0.0413,0.028,0.0562,1,0
35202049001,0.067,0.0179,0.0198,0.0059,0.0335,0.2227,0.1092,,0.0814,0.0274,0,0
35202049002,0.0746,0.0188,0.0316,0.0069,0.0311,0.2451,0.0906,0.037,0.1327,0.0375,1,0
35202050001,0.0635,0.0114,0.009,0.0048,0.0173,0.1672,0.0818,,0.0929,0.02,0,0
35202050002,0.0646,0.0182,0.0162,0.0043,0.0219,0.2027,0.0915,,0.124,0.0314,0,0
