DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080551004,0.0102,,,0.0033,,0.0532,,,,,0,0
48080551005,0.0063,,,0.0014,,,,,,,0,0
48080551006,0.0058,,,0.0012,,,,,,,0,0
48080551007,0.0097,0.0078,,0.0037,0.0159,0.0305,,,0.0238,,0,0
48080551008,0.0085,,,0.0035,,0.0291,,,0.0222,,0,0
48080551009,0.0139,0.0349,0.0076,0.0145,0.0664,0.1181,0.0225,,0.0813,,0,0
48080551010,0.0093,0.0118,,0.0058,0.0232,0.0406,,,0.1167,,0,0
48080551011,0.0115,0.0273,0.0068,0.0078,0.0522,0.1306,0.0226,0.0417,0.1182,,0,0
48080551012,0.0081,0.0087,,0.0044,0.0175,0.0336,,,0.0486,,0,0
48080551013,0.0065,,,0.0024,,,,,,,0,0
48080551014,0.0055,,,0.0018,,,,,,,0,0
48080551015,0.0073,,,0.0027,,,,,,,0,0
48080551016,0.0105,,,0.0028,,,,,,,0,0
48080551017,0.0087,,,0.0027,,0.0264,,,,,0,0
48080551018,0.0076,,,0.002,,,,,,,0,0
48080551019,0.0091,,,0.0043,,0.0607,,,,,0,0
48080551020,0.0051,,,0.0012,,,,,,,0,0
48080551021,0.0036,,,0.0,,,,,,,0,0
48080551022,0.0035,,,0.0,,,,,,,0,0
48080556001,0.0068,,,0.0064,0.0141,0.0869,0.0504,,0.1131,,0,0
48080556002,0.0072,0.0135,0.0162,0.0061,0.0202,0.0267,0.058,0.0456,0.1225,,0,0
48080556003,0.0054,,,0.0044,,0.0608,0.0176,,0.0217,,0,0
48080556004,0.006,,,0.0034,,0.0587,,,0.0159,,0,0
48080556005,0.0067,,,0.0033,,0.09,0.0193,,0.051,,0,0
48080556006,0.0068,,,0.0057,,0.084,0.0384,,0.0519,,0,0
48080556007,0.0063,,,0.0059,0.0121,0.076,0.045,,0.1036,,0,0
48080556008,0.0078,0.0093,,0.0057,0.0639,0.0597,0.0423,0.0378,0.0715,,0,0
48080556009,0.0067,,,0.0037,,0.1334,0.0192,,0.0625,,0,0
48080556010,0.0065,,,0.0057,,0.1362,0.0212,,0.0721,,0,0
48080556011,0.004,,,0.003,,,,,,,0,0
48080557001,0.0067,,0.0106,0.008,,0.0349,0.0443,,,,0,0
48080557002,0.0067,,0.0081,0.0063,0.018,0.1501,0.1021,,0.1388,,0,0
48080557003,0.0074,,0.0084,0.0074,0.0177,0.2523,0.1828,,0.0731,,0,0
48080557004,0.0067,,0.0088,0.0061,0.0248,0.1068,0.0766,,0.0547,,0,0
48080557005,0.0069,,,0.0055,0.0222,0.1273,0.0292,,0.0843,,0,0
48080557006,0.0063,,,0.0045,0.0189,0.0973,0.0439,,0.0591,,0,0
48080557007,0.007,,,0.0045,0.0891,0.0799,0.0329,,0.069,,0,0
48080557008,0.006,,0.0075,0.0051,0.0275,0.0619,0.0232,,0.1074,,0,0
48080557009,0.0076,,,0.0061,0.0256,0.1211,0.0462,,0.1006,,0,0
48080557010,0.0075,,,0.0044,0.1238,0.0772,0.0309,,0.0677,,0,0
48080557011,0.0063,,0.008,0.0054,0.0315,0.0652,0.0246,,0.1238,,0,0
48080557012,0.006,,,0.0051,0.0336,0.0848,0.0317,,0.1318,,0,0
48080557013,0.007,,,0.0046,0.0186,0.0689,0.0221,,0.0546,,0,0
48080557014,0.0065,,,0.0059,0.0201,0.0709,0.0232,,0.1111,,0,0
48080557015,0.0065,,0.0187,0.0077,,,,0.0373,,,0,0
48080557016,0.007,,0.0083,0.0063,0.0344,0.1167,0.0827,,0.0731,,0,0
48080557017,0.0058,,0.007,0.005,0.0256,0.0594,0.0223,,0.0742,,0,0
48080557018,0.007,,0.0375,0.0183,,0.03,0.0214,,0.0315,,0,0
48080557019,0.0057,,,0.0048,0.0191,0.0653,0.0223,,0.0857,,0,0
