DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320249003,0.002,,,0.0001,,,,,,,0,0
35320249004,0.0008,,,,,,,,,,0,0
35320249005,0.0007,,,,,,,,,,0,0
35320249006,0.0006,,,,,,,,,,0,0
35320249007,0.0008,,,,,,,,,,0,0
35320249008,0.001,,,,,,,,,,0,0
35320249009,0.011,0.0131,0.0261,0.0004,0.1144,0.0366,0.026,0.1813,0.0244,,0,0
35320249010,0.0052,0.0085,0.0258,0.0004,0.0399,0.0298,0.0212,0.0989,0.0367,,0,0
35320250001,0.0038,,0.0094,0.0002,,0.033,0.0235,0.046,,,0,0
35320250002,0.0035,,0.0084,0.0002,,0.03,0.0214,0.042,,,0,0
35320250003,0.0014,,,,,,,,,,0,0
35320250004,0.0016,,,0.0,,,,,,,0,0
35320250005,0.002,,,0.0001,,,,,,,0,0
35320250007,0.0069,0.0109,0.0298,0.0004,0.0547,0.0339,0.0241,0.1498,0.0213,,0,0
35320250008,0.004,,0.0108,0.0003,,0.0373,0.0265,0.0522,0.0101,,0,0
35320250009,0.0052,0.0078,0.0146,0.0004,0.028,0.0487,0.0346,0.067,0.0132,,0,0
35320250010,0.0066,0.0135,0.0245,0.0009,0.0469,0.0514,0.0365,0.1245,0.0139,,0,0
35320250011,0.0038,,0.0338,0.0008,0.0157,,,0.0584,0.0173,,0,0
35320250012,0.005,,0.0597,0.0006,0.0204,0.026,0.0185,0.0774,0.02,,0,0
35320250013,0.004,,0.0509,0.0005,0.0159,,,0.059,0.0141,,0,0
35320251003,0.0013,,,,,,,,,,0,0
35320251004,0.0012,,,,,,,,,,0,0
35320251005,0.0013,,,,,,,,,,0,0
35320251006,0.0008,,,,,,,,,,0,0
35320251007,0.0009,,,,,,,,,,0,0
35320251008,0.0007,,,,,,,,,,0,0
35320251009,0.0003,,,,,,,,,,0,0
35320251010,0.0003,,,,,,,,,,0,0
35320251011,0.0003,,,,,,,,,,0,0
35320251012,0.0008,,,,,,,,,,0,0
35320251013,0.0017,,,,,,,,,,0,0
35320251014,0.0024,,,,,,,,,,0,0
35320252001,0.0056,0.0111,0.0311,0.0004,0.0387,0.0726,0.0516,0.0964,0.0196,,0,0
35320252002,0.0068,0.0141,0.0318,0.0004,0.0487,0.0726,0.0516,0.1274,0.0299,,0,0
35320252003,0.0071,0.0149,0.032,0.0004,0.0515,0.0726,0.0516,0.1403,0.0302,,0,0
35320252004,0.0089,0.0196,0.0331,0.0004,0.0672,0.0726,0.0516,0.2009,0.0323,,0,0
35320252005,0.0047,0.0089,0.0227,0.0003,0.0313,0.0726,0.0516,0.0763,0.0196,,0,0
35320252006,0.0102,0.0232,0.0283,0.0004,0.0993,0.05,0.0355,0.5647,0.0307,,0,0
35320252007,0.0103,0.0239,0.0286,0.0004,0.0975,0.0507,0.036,0.5647,0.0314,,0,0
35320252008,0.0117,0.0135,0.0255,0.0004,0.1365,0.0359,0.0255,0.1703,0.0228,,0,0
35320252010,0.0092,0.0149,0.0288,0.0004,0.0759,0.0415,0.0295,0.2781,0.035,,0,0
35320252011,0.0055,0.0138,0.0272,0.0003,0.0499,0.0445,0.0317,0.1274,0.0288,,0,0
35320254001,0.0036,,0.0084,0.0003,,0.03,0.0214,0.042,,,0,0
35320254002,0.0038,,0.0092,0.0003,,0.0324,0.023,0.0452,,,0,0
35320254003,0.0032,,0.0086,0.0003,,0.0308,0.0219,0.043,,,0,0
35320254004,0.0033,,0.008,0.0002,,0.0288,0.0205,0.0404,,,0,0
35320254005,0.0079,0.0182,0.0214,0.0009,0.0504,0.0435,0.0309,0.1076,0.0118,,0,0
35320254008,0.0053,0.0098,0.0074,0.0003,0.0313,0.0271,0.0193,0.0654,,,0,0
35320317001,0.0141,0.0177,0.0262,0.0004,0.1773,0.044,0.0313,0.2346,0.0298,,0,0
