DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202587006,0.0933,0.0186,0.014,0.0332,0.02,0.1525,0.1562,,0.0255,0.0209,0,0
35202587007,0.0902,0.0247,0.0163,0.0211,0.0191,0.1479,0.15,,0.0581,0.0216,0,0
35202587008,0.0902,0.0239,0.0163,0.021,0.019,0.1479,0.15,,0.0581,0.0215,0,0
35202588001,0.0894,0.0347,0.0088,0.0162,0.0206,0.0614,0.0655,,0.1208,0.0178,0,0
35202588002,0.0877,0.0365,0.0136,0.0196,0.0347,0.1271,0.1139,,0.074,0.0258,0,0
35202588003,0.0936,0.0578,0.0085,0.0187,0.0274,0.0897,0.066,,0.0889,0.0289,0,0
35202588004,0.0941,0.0499,0.0081,0.0194,0.0281,0.0884,0.0646,,0.0787,0.029,0,0
35202588005,0.096,0.0403,0.007,0.0186,0.0307,0.0963,0.0815,,0.0667,0.0453,0,0
35202589002,0.0863,0.012,0.0107,0.0186,0.0114,0.1131,0.1181,,0.0593,0.0213,0,0
35202589003,0.0945,0.0083,0.0164,0.0286,0.0075,0.1562,0.1672,,0.0268,0.0418,0,0
35202589004,0.0874,,,0.015,,0.0544,0.1597,,0.0185,0.022,0,0
35202589006,0.0868,,,0.0149,,0.0876,0.1833,,0.0293,0.0261,0,0
35202590001,0.0937,0.0268,0.0179,0.0326,0.0181,0.1551,0.1562,,0.0311,0.0408,0,0
35202590002,0.0876,0.0169,0.0087,0.0268,0.0225,0.134,0.1246,,0.0295,0.023,0,0
35202590003,0.0938,,0.0073,0.0193,,0.1399,0.1748,,0.0301,0.0402,0,0
35202591001,0.0685,0.0398,0.016,0.006,0.0173,0.0523,0.0181,,0.0545,0.0042,0,0
35202592001,0.0945,0.0248,0.0337,0.0127,0.033,0.1182,0.056,,0.1579,0.0422,0,0
35202592003,0.0759,0.0894,0.0081,0.0085,0.0114,0.0576,0.0208,,0.0559,0.0055,0,0
35202592005,0.0808,0.0406,0.0107,0.0095,0.0187,0.0719,0.0263,,0.081,0.0083,0,0
35202593001,0.0942,0.0101,0.0171,0.0162,0.025,0.103,0.0399,,0.2533,0.0283,0,0
35202593002,0.0944,0.0177,0.0187,0.0166,0.0272,0.1604,0.0784,,0.254,0.0289,0,0
35202594001,0.0834,0.0347,0.0121,0.0108,0.0177,0.073,0.0292,,0.0799,0.0071,0,0
35202594002,0.0871,0.0362,0.0146,0.011,0.0242,0.0847,0.0346,,0.1016,0.0145,0,0
35202597001,0.1755,0.155,0.1006,0.0629,0.2913,0.1244,0.1305,0.0476,0.142,0.0813,1,0
35202597002,0.1445,0.0559,0.0647,0.052,0.1228,0.1056,0.0928,0.0386,0.0753,0.0531,1,0
35202597003,0.1404,0.0374,0.0515,0.0504,0.0934,0.1183,0.0727,,0.097,0.0375,0,0
35202597004,0.1298,0.0174,0.0649,0.0475,0.0812,0.1326,0.0739,,0.0658,0.0479,0,0
35202598001,0.1626,0.0857,0.0556,0.0605,0.1681,0.1267,0.1178,0.0392,0.104,0.0553,1,0
35202598002,0.136,0.0833,0.0546,0.0457,0.1645,0.1268,0.1164,0.0386,0.1042,0.0525,1,0
35202598003,0.1362,0.0368,0.0511,0.0467,0.0916,0.1198,0.0731,,0.0974,0.0356,0,0
35202599001,0.1252,0.0343,0.0509,0.0404,0.125,0.1061,0.0947,,0.0948,0.0422,0,0
35202599003,0.1333,0.0191,0.0499,0.0457,0.084,0.1252,0.0737,,0.1088,0.0304,0,0
35202599004,0.1325,0.0169,0.0413,0.0454,0.0742,0.1115,0.058,,0.0981,0.0257,0,0
35202599005,0.1165,,0.0321,0.0359,0.0213,0.0792,0.045,,0.044,0.0044,0,0
35202599006,0.1135,0.0173,0.0322,0.0326,0.046,0.0897,0.0612,,0.0584,0.0154,0,0
35202599007,0.0781,,0.0441,0.0045,0.0277,,0.0574,,0.0424,0.025,0,0
35202600001,0.1263,0.0074,0.0571,0.0462,0.0421,0.1445,0.0656,,0.062,0.0239,0,0
35202600002,0.1219,,0.058,0.0416,0.0379,0.1491,0.0663,,0.0626,0.0235,0,0
35202600003,0.1305,,0.0519,0.0459,0.0337,0.1388,0.0646,,0.1289,0.0101,0,0
35202600004,0.1072,,0.0671,0.032,0.022,0.2084,0.0658,,0.0757,0.0178,0,0
35202600005,0.1123,,0.0526,0.0369,0.0151,0.1588,0.0516,,0.0458,0.0147,0,0
35202600006,0.1127,,0.1366,0.0373,0.0124,0.4651,0.0671,,0.0452,0.0101,0,0
35202605001,0.1388,0.0596,0.0682,0.0595,0.0881,0.1123,0.0597,0.5647,,0.0869,1,0
35202605002,0.1355,0.0678,0.0408,0.0583,0.0948,0.1248,0.0715,0.156,0.0149,0.0699,1,0
35202605003,0.1396,0.0738,0.0611,0.0613,0.1034,0.1079,0.0593,0.2966,,0.0583,1,0
35202605004,0.1365,0.0503,0.0429,0.0582,0.0741,0.1118,0.0799,0.1245,0.0139,0.0547,1,0
35202606001,0.1389,0.0731,0.0658,0.0624,0.1024,0.1299,0.0751,0.2084,0.0104,0.0502,2,0
35202606002,0.1354,0.048,0.0545,0.0598,0.0699,0.1341,0.113,0.1036,0.0123,0.0434,2,0
35202606003,0.1367,0.0585,0.0681,0.0632,0.072,0.175,0.1244,0.1143,0.0212,0.0364,2,0
