DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150318004,0.0039,,0.1099,0.0018,0.0041,0.0617,0.0439,0.0678,0.011,,0,0
13150319003,0.0035,,0.012,0.0016,,0.0262,0.0186,,0.0299,,0,0
13150319007,0.0019,,,0.0004,,,,,,,0,0
13150319009,0.0009,,,0.0001,,,,,,,0,0
13150319010,0.0026,,,0.0003,,,,,,,0,0
13150319012,0.0016,,,0.0,,,,,0.0143,,0,0
13150319013,0.0018,,,0.0002,,,,,,,0,0
13150319014,0.0016,,,0.0003,,,,,,,0,0
13150319015,0.0028,,,0.0009,0.0275,,,,0.011,,0,0
13150319016,0.0019,,,0.0002,,,,,,,0,0
13150320001,0.0013,,,0.0006,,,,,,,0,0
13150320005,0.003,,0.0306,0.0018,,,,,,,0,0
13150320006,0.003,,0.0274,0.0018,,,,,,,0,0
13150320007,0.0027,,,0.0017,,,,,,,0,0
13150320008,0.003,,,0.0042,,,,,,,0,0
13150320009,0.0032,,0.0374,0.0019,,,,,,,0,0
13150321001,0.0029,,0.0413,0.0016,,,,,,,0,0
13150321002,0.0025,,0.029,0.0012,,,,,,,0,0
