DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150215008,0.0232,0.0523,0.0295,0.0264,0.0555,0.069,0.0718,0.0386,0.0419,,0,0
35150215009,0.022,0.0227,0.033,0.0213,0.0564,0.0749,0.0747,0.0365,0.0467,,0,0
35150216001,0.0178,0.0315,0.025,0.019,0.0204,0.2674,0.2086,,0.0241,,0,0
35150216002,0.0184,0.0543,0.0275,0.031,0.0189,0.1738,0.1442,,0.0235,,0,0
35150224001,0.0173,0.0091,,0.0038,0.0182,,,,0.0306,,0,0
35150224002,0.0151,,0.0085,0.0247,,0.0607,0.0431,,0.0376,,0,0
35150224003,0.0176,0.0098,,0.0039,0.0196,,,,0.0869,,0,0
35150225001,0.0156,0.0089,0.0261,0.0066,0.0214,,0.0199,,0.0424,,0,0
35150225002,0.0168,0.0133,0.0085,0.0099,0.004,,,,0.0457,,0,0
35150225003,0.018,0.0239,0.0208,0.0128,0.0047,,,,0.0659,,0,0
35150225004,0.0144,,0.0089,0.0052,0.0154,,0.0181,,0.032,,0,0
35150225005,0.0247,0.0421,0.042,0.019,0.0225,0.0965,0.108,0.0384,0.0105,,0,0
35150225006,0.0174,0.0168,0.0377,0.0104,0.0265,0.0575,0.0773,,0.0164,,0,0
35150225007,0.0154,0.008,0.0355,0.0062,0.0248,0.0269,0.039,,0.0321,,0,0
35150225008,0.0171,0.01,0.0257,0.0096,0.0191,0.0258,0.0371,,0.0306,,0,0
35150225009,0.0216,0.0356,0.0381,0.0147,0.0442,0.0818,0.0956,,0.0105,,0,0
35150225010,0.0151,0.0078,0.0364,0.0061,0.0242,0.0278,0.0412,,0.0629,,0,0
35150226001,0.0092,,,0.0012,,,,,0.0346,,0,0
35150226002,0.0112,0.0223,0.0198,0.0036,0.0214,0.1376,0.0427,,0.0284,,0,0
35150226003,0.0099,,,0.0006,,0.0547,,,0.0333,,0,0
35150226004,0.0092,,0.0069,0.002,0.0047,0.0282,,,0.0987,,0,0
35150226006,0.011,,0.0079,0.0021,0.0058,0.0256,,,0.1382,,0,0
35150226007,0.0094,,0.0082,0.0022,0.0061,0.0282,,,0.1137,,0,0
35150226008,0.0089,,,0.0008,,0.0251,,,0.011,,0,0
35150226009,0.0091,,,0.0018,,0.0264,,,0.043,,0,0
35150226010,0.0088,,,0.0008,,,,,,,0,0
35150226011,0.0088,,,0.0009,,0.026,,,0.022,,0,0
35150226012,0.0092,,,0.0012,,,,,0.0458,,0,0
35150226013,0.0092,,,0.0009,,,,,,,0,0
35150226015,0.0087,,,0.0008,,,,,,,0,0
35150226018,0.0096,0.0084,,0.0009,0.0084,0.0413,,,0.059,,0,0
35150226019,0.009,,,0.0017,,0.026,,,0.022,,0,0
35150226020,0.009,,,0.0009,,,,,,,0,0
35150226021,0.0089,,,0.0008,,,,,,,0,0
35150227001,0.0148,0.0081,0.0072,0.0032,0.0396,,,,,,0,0
35150227002,0.0122,0.0076,0.0172,0.0032,0.0076,0.1213,0.0223,,0.0907,,0,0
35150227003,0.0131,0.0098,0.0207,0.0047,0.0214,0.1158,0.045,,0.0359,,0,0
35150227005,0.0137,,0.0101,0.0026,0.036,,,,,,0,0
35150227006,0.0162,0.0344,,0.0035,0.0299,0.0342,,,,,0,0
35150227008,0.0157,0.0087,,0.0033,0.0499,,,,,,0,0
35150227009,0.0175,0.0222,,0.0047,0.0723,0.0537,0.0184,,,,0,0
35150227012,0.0113,,0.007,0.0029,,0.1322,0.0184,,0.1515,,0,0
35150227013,0.011,,,0.0028,,0.1065,,,0.1233,,0,0
35150227014,0.0111,,0.0066,0.0028,,0.132,0.0175,,0.1431,,0,0
35150227015,0.0118,,,0.0018,,0.0766,,,0.0615,,0,0
35150227016,0.0118,,,0.0017,,0.0766,,,0.0637,,0,0
35150227017,0.0117,,,0.0006,,0.0766,,,0.0653,,0,0
35150227018,0.0125,,,0.0022,,0.0766,,,0.06,,0,0
35150227019,0.0124,,,0.0021,,0.0766,,,0.0619,,0,0
