DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290224007,0.0011,,,0.0,,,,,,,0,0
35290224010,0.0012,,,0.0001,,,,,,,0,0
35290224015,0.0026,,,0.0,,,,,,,0,0
35290224016,0.0014,,,0.0,,,,,,,0,0
35290224018,0.0021,,,0.0001,,,,,,,0,0
35290224020,0.0011,,,0.0,,,,,,,0,0
35290224021,0.0013,,,,,,,,,,0,0
35290224022,0.001,,,,,0.0286,0.0203,,,,0,0
35290224023,0.0009,,,0.0,,,,,,,0,0
35290225005,0.0023,,0.0127,0.0012,0.0315,0.1235,0.0878,0.067,0.0456,,0,0
35290225008,0.0039,0.0093,0.0199,0.001,0.1515,0.1653,0.1175,0.0796,0.0697,,0,0
35290225009,0.0041,0.0111,0.0205,0.0012,0.1377,0.1235,0.0878,0.0753,0.0705,,0,0
35290225010,0.0034,0.0186,0.0221,0.0018,0.0378,0.0712,0.0506,0.0833,0.1301,,0,0
35290225011,0.0038,0.0141,0.0214,0.0014,0.0473,0.0823,0.0585,0.1056,0.0526,,0,0
35290225012,0.0014,,,0.0002,,,,,,,0,0
35290225013,0.0027,0.0079,0.0186,0.0008,0.0675,0.1653,0.1175,0.0753,0.064,,0,0
35290225015,0.0019,,0.0638,0.001,,0.0359,0.0255,0.0872,,,0,0
35290225016,0.0021,,0.0149,0.0009,0.0222,0.0755,0.0537,0.0763,0.0204,,0,0
35290225017,0.002,,0.0427,0.0012,,0.0345,0.0246,0.1218,0.0103,,0,0
35290226001,0.0021,,0.1228,0.0012,,0.0352,0.025,0.1274,0.0105,,0,0
35290226002,0.0021,,0.1228,0.0012,0.0151,0.0355,0.0253,0.1304,0.0106,,0,0
35290226003,0.0018,,0.0549,0.001,,0.0349,0.0248,0.0916,,,0,0
35290226004,0.0024,,0.0171,0.0011,0.0199,0.0617,0.0439,0.1529,0.0276,,0,0
35290226005,0.0027,0.0076,0.0166,0.0011,0.0265,0.0638,0.0454,0.1517,0.031,,0,0
35290226006,0.0027,0.0076,0.0166,0.0011,0.0265,0.0638,0.0454,0.1517,0.0308,,0,0
35290226007,0.0033,0.0111,0.0262,0.0013,0.0291,0.0661,0.047,0.2515,0.0387,,0,0
35290227007,0.001,,,0.0002,,,,,,,0,0
35290227010,0.0009,,,0.0001,,,,,,,0,0
35290227012,0.0016,,0.0114,0.0014,,,,0.0554,0.0228,,0,0
35290227013,0.0023,,0.0398,0.0013,0.021,0.0487,0.0346,0.1874,0.0347,,0,0
35290227014,0.0036,0.0146,0.0247,0.0012,0.021,0.0493,0.0351,0.0872,0.0575,,0,0
35290227015,0.002,,0.0206,0.0017,0.0159,0.037,0.0263,0.0723,0.0336,,0,0
35290227016,0.0029,0.0085,0.0354,0.0013,0.0216,0.05,0.0355,0.3761,0.0385,,0,0
35290227018,0.0021,,0.0258,0.0017,,0.0303,0.0215,0.1098,0.0187,,0,0
35290227019,0.002,,0.0183,0.0016,,0.0295,0.021,0.0872,0.0186,,0,0
35290227021,0.002,,0.0213,0.0017,,0.0327,0.0232,0.0947,0.0164,,0,0
35290227022,0.0009,,,0.0001,,,,,,,0,0
35290227023,0.001,,,0.0003,,,,,,,0,0
35290227024,0.0017,,0.0142,0.0016,,0.0295,0.021,0.0695,0.0145,,0,0
35290227025,0.0021,,0.0213,0.0017,,0.0284,0.0202,0.0947,0.0208,,0,0
35290227026,0.0008,,,0.0001,,,,,,,0,0
35290227027,0.0011,,,0.0,,,,,,,0,0
35290228001,0.0014,,,0.0006,,,,,,,0,0
35290228002,0.0006,,,0.0001,,,,,,,0,0
35290228004,0.0028,0.0169,0.0208,0.0013,,0.0318,0.0226,0.0502,0.0338,,0,0
35290228006,0.0026,0.0094,0.0227,0.0014,0.0157,0.0342,0.0243,0.0617,0.0298,,0,0
35290228007,0.0029,0.0114,0.0258,0.0011,0.0184,0.044,0.0313,0.0753,0.0501,,0,0
35290228008,0.0023,0.0125,0.0208,0.0011,,0.0253,0.018,0.0389,0.0288,,0,0
35290229001,0.0033,0.0305,0.025,0.0021,0.0275,0.0552,0.0393,0.0891,0.0946,,0,0
