DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59290153030,0.0032,,,0.0,,,,,,,0,0
59290153031,0.0033,,0.0068,0.0,,,,,,,0,0
59290154001,0.0031,,,0.0003,,,,,,0.0019,0,0
59290154003,0.0032,,0.0094,0.0002,,,,,,0.0025,0,0
59290154004,0.0033,,0.0105,0.0003,,,,,,0.0033,0,0
59290154005,0.0052,,0.01,0.0002,,,,,,0.0065,0,0
59290154006,0.0036,0.0079,0.0174,0.0002,,,,,0.0154,0.0052,0,0
59290154007,0.0035,,0.0144,0.0002,,,,,0.013,0.0031,0,0
59290154008,0.0028,,0.0111,0.0002,,,,,0.0103,0.0005,0,0
59290154010,0.0031,,0.0087,0.0002,,,,,,0.0009,0,0
59290155001,0.0023,,,0.0002,,,,,,0.0014,0,0
59290156003,0.0032,0.0143,,0.0018,,,,,,0.0036,0,0
59290156006,0.0016,0.0084,,,,,,,,,0,0
59290156007,0.0034,0.0107,,0.0025,,,,,,0.0051,0,0
59290156008,0.0027,0.0178,,0.0006,,,,,,0.0011,0,0
59290184001,0.0031,,,0.003,,,,,,0.0026,0,0
59290184002,0.0024,,,0.0006,,,,,,0.0019,0,0
59290184003,0.0025,,,0.0006,,,,,,0.002,0,0
59290184007,0.0024,,,0.0006,,,,,,0.0018,0,0
59290184008,0.0023,,0.0074,0.0005,,,,,,0.0017,0,0
59290184009,0.0023,,0.0074,0.0004,,,,,,0.0015,0,0
59290184010,0.0022,,0.0077,0.0004,,,,,,0.0013,0,0
59290184011,0.0022,,0.0075,0.0004,,,,,,0.0013,0,0
59290184012,0.0021,,0.0078,0.0004,,,,,,0.0031,0,0
59290184013,0.0022,,,0.0005,,,,,,0.001,0,0
59290184014,0.0024,,,0.0007,,,,,,0.0023,0,0
59290184015,0.0024,,,0.0011,,,,,,0.0012,0,0
59290184016,0.0024,,,0.0011,,,,,,0.0014,0,0
59290184017,0.0024,,,0.0008,,,,,,0.0012,0,0
59290184018,0.0024,,,0.0011,,,,,,0.0008,0,0
59290184019,0.0025,,0.027,0.0021,,,,,,,0,0
59290184020,0.0024,,,0.0006,,,,,,0.0021,0,0
59290186001,0.0056,0.0104,0.031,0.0065,,,,0.0537,0.0133,0.0023,0,0
59290186002,0.0066,0.0489,0.0502,0.0095,0.0353,,,0.1218,0.07,0.0064,0,0
59290186003,0.0043,0.0291,0.0614,0.0052,0.0229,,,0.1245,0.0272,0.0029,0,0
59290186005,0.0083,0.0575,0.0329,0.0147,0.0419,,,0.112,0.0475,0.0069,0,0
59290186009,0.0121,0.1099,0.0251,0.0274,0.067,,,0.0964,0.0406,0.0094,0,0
59290186010,0.0105,0.1111,0.0206,0.0171,0.0716,,,0.067,0.0324,0.0084,0,0
59290186011,0.0098,0.103,0.0198,0.0152,0.0945,,,0.0638,0.0298,0.0081,0,0
59290186015,0.0115,0.1442,0.0213,0.021,0.0823,,,0.0774,0.0313,0.014,0,0
59290186016,,,,,,,,,,,0,1
59290186017,0.0092,0.0797,0.0281,0.0144,0.0528,,,0.1605,0.0644,0.0043,0,0
59290186018,0.0092,0.0796,0.0281,0.0144,0.0528,,,0.1605,0.0644,0.0038,0,0
59290186019,0.0113,0.1256,0.0327,0.0184,0.1357,,,0.2164,0.0464,0.0052,0,0
59290186021,0.0045,,0.0523,0.0049,,,,0.0565,0.0143,0.0013,0,0
59290186022,0.0047,0.0323,0.1218,0.0058,0.027,,,0.1813,0.0305,0.0027,0,0
59290186023,0.0092,0.0663,0.034,0.0159,0.0409,,,0.1403,0.0431,0.0069,0,0
59290186024,0.008,0.0635,0.0167,0.009,0.064,,,0.0548,0.0251,0.0051,0,0
59290186025,0.0115,0.1544,0.0229,0.0237,0.0729,,,0.1056,0.0408,0.0072,0,0
