DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310178006,0.0151,0.008,0.0266,0.0193,0.0125,0.256,0.1175,,0.0637,,0,0
35310178007,0.0148,0.0074,0.0247,0.0203,0.0347,0.2202,0.0775,,0.0453,,0,0
35310178008,0.0149,0.0076,0.0209,0.0206,0.0393,0.2269,0.071,,0.0433,,0,0
35310179001,0.0217,0.0364,0.0076,0.0421,0.0242,0.3381,0.1272,0.0704,0.0534,,0,0
35310179002,0.0219,0.044,0.0069,0.0418,0.0243,0.3769,0.1246,0.0818,0.0473,,0,0
35310179003,0.0208,0.0323,0.0085,0.0377,0.0364,0.3252,0.125,0.0638,0.0508,,0,0
35310179004,0.0184,0.0277,0.0096,0.0302,0.0332,0.31,0.1207,0.059,0.0594,,0,0
35310179005,0.0198,0.0209,0.0105,0.0345,0.0461,0.2929,0.1101,0.0584,0.0403,,0,0
35310179006,0.0182,0.0162,0.0114,0.0294,0.0218,0.3193,0.0984,0.048,0.0507,,0,0
35310179007,0.0173,0.0101,0.014,0.0233,,0.2174,0.087,0.0389,0.0277,,0,0
35310179008,0.017,0.0116,0.0144,0.025,,0.2222,0.0827,0.0417,0.0395,,0,0
35310179009,0.0163,0.0084,0.0151,0.0192,0.0077,0.2101,0.0927,,0.0413,,0,0
35310180006,0.0208,0.0415,0.0081,0.0352,0.0582,0.2715,0.1146,0.0774,0.0373,,0,0
35310180007,0.0221,0.0549,0.0075,0.0396,0.0678,0.282,0.1209,0.0872,0.0386,,0,0
35310180008,0.0236,0.0483,0.0069,0.0411,0.0676,0.2801,0.1221,0.1036,0.0626,,0,0
35310180009,0.02,0.0213,0.0089,0.0325,0.0517,0.2654,0.1092,0.0687,0.0275,,0,0
35310180010,0.0193,0.0186,0.0099,0.0304,0.0475,0.2399,0.0863,0.061,0.0289,,0,0
35310180011,0.0174,0.0167,0.01,0.0249,0.0468,0.2533,0.0872,0.0554,0.0417,,0,0
35310180012,0.0216,0.0454,,0.027,0.0654,0.1729,0.0665,0.0859,0.0634,,0,0
35310180013,0.0277,0.0713,,0.0327,0.1195,0.2518,0.0975,0.1143,0.0806,,0,0
35310181001,0.016,0.0074,0.0197,0.0196,,0.2103,0.0968,,0.0599,,0,0
35310181002,0.0158,,0.0124,0.0167,,0.1714,0.0779,,0.0379,,0,0
35310181003,0.0137,,0.0253,0.0157,,0.1828,0.078,,0.0762,,0,0
35310181004,0.0139,,0.092,0.0171,0.0275,0.4125,0.2394,,0.0625,,0,0
35310181005,0.0137,,0.0253,0.0135,,0.1428,0.0769,,0.0639,,0,0
35310182001,0.0149,,0.0213,0.0191,0.044,0.2511,0.0794,,0.0734,,0,0
35310182002,0.0143,,0.0547,0.0183,0.0333,0.2977,0.1414,,0.0621,,0,0
35310182003,0.0143,,0.0412,0.019,0.0361,0.2696,0.1128,,0.0611,,0,0
35310182004,0.0123,,0.0213,0.0135,0.0369,0.1735,0.0787,,0.0747,,0,0
35310182005,0.0124,,0.0187,0.0131,0.0336,0.1559,0.0709,,0.0534,,0,0
35310182006,0.0137,,0.0294,0.0139,0.0302,0.1776,0.0912,,0.125,,0,0
35310183001,0.0139,,0.0088,0.0144,0.039,0.1451,0.0809,,0.0892,,0,0
35310183002,0.0134,,0.0116,0.0038,,0.0397,0.0283,,0.0119,,0,0
35310183003,0.0142,,0.0121,0.0043,,0.0679,0.0483,,0.0225,,0,0
35310183004,0.0158,,0.0212,0.0041,,0.0975,0.0484,,0.0544,,0,0
35310183007,0.0143,,0.0102,0.0032,,0.062,0.0441,,0.0106,,0,0
35310183008,0.0148,,0.0091,0.0117,,0.0596,0.0424,,0.0111,,0,0
35310184001,0.0175,0.0097,0.009,0.0221,0.0151,0.209,0.0964,,0.0233,,0,0
35310184002,0.0171,0.0085,0.01,0.0206,0.0128,0.1963,0.089,,0.0334,,0,0
35310184004,0.0176,,,0.0199,0.0609,0.1345,0.0713,,,,0,0
35310184006,0.015,,0.0177,0.0134,,0.1115,0.0604,,0.0864,,0,0
35310184007,0.0151,,0.0272,0.0147,,0.1694,0.0982,,0.0663,,0,0
35310184008,0.0161,,0.0134,0.0168,0.0079,0.1675,0.0779,,0.0477,,0,0
35310185001,0.0151,,0.0081,0.0179,0.0602,0.1399,0.0714,,0.0636,,0,0
35310185002,0.0146,,0.0092,0.018,0.1055,0.1624,0.0868,,0.0735,,0,0
35310185003,0.0142,,0.0091,0.0161,0.082,0.1531,0.0828,,0.0889,,0,0
35310185004,0.0136,,0.009,0.006,0.0502,0.302,0.1918,,0.1789,,0,0
35310185005,0.0131,,0.0068,0.0057,0.0191,0.1571,0.0934,,0.1427,,0,0
35310185006,0.0139,,0.0073,0.0152,0.0417,0.1363,0.0763,,0.087,,0,0
