DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250307018,0.0018,0.0146,,0.0002,,,,,,,0,0
24250307019,0.0004,,,,,,,,,,0,0
24250307020,0.0035,,,,,,,,,,0,0
24250307021,0.0003,,,0.0,,,,,,,0,0
24250307022,0.0006,,,0.0,,,,,,,0,0
24250307023,0.0014,,,0.0002,,,,,,,0,0
24250308001,0.0121,0.0095,,0.0104,,,,,,,0,0
24250308002,0.012,0.0074,0.0287,0.0054,0.0151,,,0.5311,,0.0015,0,0
24250308003,0.0123,0.0133,0.028,0.0059,0.026,,,0.0901,,0.0037,0,0
24250308004,0.0128,0.0254,0.0231,0.0065,0.0404,,,0.1056,0.0109,0.0047,0,0
24250308005,0.0118,,0.011,0.0059,,,0.0268,,,,0,0
24250309001,0.0079,,0.0111,0.0009,,,,,,0.0018,0,0
24250309002,0.0082,,0.0217,0.0011,,,,,0.0108,0.0029,0,0
24250309003,0.0085,,0.0421,0.0011,,,,,0.0122,0.0042,0,0
24250309004,0.0074,,,0.0002,,,,,,,0,0
24250310001,0.0062,,,0.0007,,,,,,0.0071,0,0
24250310002,0.0057,,,0.0002,,,,,,0.0014,0,0
24250311001,0.0047,,0.0217,0.0003,0.0045,,,0.0373,0.0438,0.0087,0,0
24250311002,0.0047,,0.0075,0.0002,,,,,0.0633,0.0149,0,0
24250311003,0.0041,,0.0189,0.0003,,,,0.0368,0.0213,0.009,0,0
24250311004,0.0034,,0.0349,0.0007,,,,0.0947,0.017,0.0008,0,0
24250311005,0.0028,,0.0245,0.0012,,,,0.0733,0.0132,,0,0
24250311007,0.0054,,,0.0001,,,,,0.0123,0.0058,0,0
24250311008,0.0039,,0.0609,0.0004,,,,0.205,0.0365,0.0002,0,0
24250311009,0.0026,,,0.0,,,,,,,0,0
24250312001,0.007,0.0087,0.0286,0.0014,0.0037,,,0.048,,0.0019,0,0
24250312002,0.0074,0.0232,0.0075,0.0024,,,,0.0448,,0.0024,0,0
24250312003,0.0064,0.0138,0.0086,0.0011,,,,0.0441,,0.0014,0,0
24250312004,0.007,0.0155,0.0092,0.0021,,,,0.0463,,0.0018,0,0
24250312005,0.0069,0.0149,0.009,0.0019,,,,0.0456,,0.0016,0,0
24250312006,0.0067,0.0162,0.0093,0.0012,,,,0.0468,,0.0018,0,0
24250312007,0.007,0.0135,0.0074,0.0027,,,,0.0389,,0.0015,0,0
24250312008,0.0073,0.0182,0.007,0.0026,,,,0.0417,,0.0019,0,0
24250312009,0.0075,0.0166,0.0067,0.0021,,,,0.0463,,0.0025,0,0
24250312010,0.0069,0.0135,0.0085,0.0023,,,,0.0434,,0.0017,0,0
24250312011,0.0074,0.0212,0.0085,0.0019,,,,0.0441,,0.0026,0,0
24250312012,0.0065,,0.0171,0.0008,,,,0.042,,0.0007,0,0
24250312013,0.0073,0.0077,0.0217,0.0015,0.005,,,0.061,,0.0031,0,0
24250312014,0.0064,,0.0272,0.0013,,,,0.043,,0.0008,0,0
24250312015,0.0066,,0.031,0.0014,,,,0.0448,,0.0014,0,0
24250312016,0.0071,,0.0253,0.0014,0.0045,,,0.0565,,0.0024,0,0
24250312018,0.0073,0.0077,0.0217,0.0015,0.005,,,0.061,,0.0031,0,0
24250312019,0.0063,,0.0279,0.001,,,,0.0378,,0.0007,0,0
24250312020,0.0066,0.008,0.0266,0.0013,,,,0.0452,,0.0016,0,0
24250312021,0.0066,,0.102,0.0012,,,,0.0389,,0.001,0,0
24250312022,0.0064,,0.0524,0.0009,,,,0.0395,,0.001,0,0
24250312023,0.0068,0.0074,0.1135,0.0013,,,,0.043,,0.0012,0,0
24250313001,0.0077,0.0096,0.0075,0.0017,0.0039,,,0.0742,,0.0037,0,0
24250313002,0.0078,0.0135,0.0274,0.0026,0.0044,,,0.0872,,0.0041,0,0
