DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370656009,0.0271,0.0171,,0.0008,0.0252,0.042,0.0299,,0.0114,0.0062,0,0
35370656010,0.0263,0.0094,,0.0009,0.0245,0.0385,0.0274,,0.0104,0.0053,0,0
35370657001,0.0284,0.0365,,0.0053,0.0236,0.0254,0.0181,,0.0105,0.0009,0,0
35370657004,0.022,0.0141,,0.0023,0.0912,,,,,0.0025,0,0
35370657005,0.0222,0.0146,,0.0023,0.0954,,,,,0.0026,0,0
35370657006,0.0225,0.0141,,0.0025,0.0976,,,,,0.0024,0,0
35370657007,0.0227,0.0173,,0.0037,0.1462,,,,,0.0016,0,0
35370657008,0.0268,0.0214,,0.0043,0.0474,,,,,0.0009,0,0
35370657009,0.0263,0.0107,,0.0042,0.0811,,,,,0.0008,0,0
35370657010,0.0261,0.0103,,0.0047,0.0853,,,,,0.001,0,0
35370657011,0.0318,0.0166,,0.002,0.0602,0.0921,0.0655,,0.0417,0.0041,0,0
35370657013,0.0206,0.0074,,0.0026,0.0555,,,,,0.0014,0,0
35370657014,0.0266,0.0214,,0.004,0.0277,,,,,0.0013,0,0
35370658001,0.0211,0.0182,,0.0017,0.0564,,,,,0.0023,0,0
35370658002,0.0223,0.0805,,0.0014,0.0483,,,,,0.0022,0,0
35370658003,0.0212,0.0152,,0.0011,0.0242,,,,,0.0027,0,0
35370658004,0.0219,0.0135,,0.0007,0.0221,0.0249,0.0177,,,0.0028,0,0
35370658005,0.0226,0.0126,,0.0008,0.0208,0.0267,0.019,,,0.0035,0,0
35370658006,0.0228,0.0133,,0.0008,0.0217,0.0273,0.0194,,,0.0038,0,0
35370659001,0.0235,0.0187,,0.0039,0.1398,,,,,0.0016,0,0
35370659002,0.0232,0.0193,,0.004,0.0596,,,,,0.0014,0,0
35370659003,0.0213,0.0177,,0.0021,0.0763,,,,,0.0028,0,0
35370659004,0.0221,0.0225,,0.0014,0.0483,,,,,0.0033,0,0
35370659005,0.0219,0.0225,,0.0019,0.0671,,,,,0.0031,0,0
35370659006,0.0213,0.0182,,0.0021,0.0767,,,,,0.0029,0,0
35370659007,0.0225,0.0159,,0.0009,0.025,0.0264,0.0187,,,0.0039,0,0
35370659008,0.0231,0.0141,,0.0009,0.0227,0.028,0.0199,,,0.0046,0,0
35370660001,0.0143,0.0159,,0.0004,0.0521,,,,,0.002,0,0
35370660002,0.0192,,,0.0043,0.0111,,,,0.0377,0.0008,0,0
35370660003,0.0209,0.0076,,0.0047,0.0085,,,,0.0222,0.0015,0,0
35370660004,0.0195,,,0.0064,0.0114,,,,0.0377,0.0009,0,0
35370660005,0.0189,,,0.0044,0.0164,,,,0.0377,0.0007,0,0
35370660006,0.0193,,,0.0044,0.0378,,,,0.0295,0.001,0,0
35370661001,0.021,0.0084,,0.0049,0.0072,,,,0.0189,0.0015,0,0
35370661002,0.0224,0.0096,,0.0056,0.0087,,,,0.0233,0.0029,0,0
35370661003,0.0226,0.0111,,0.0057,0.0069,,,,0.0182,0.003,0,0
35370661004,0.0207,0.0083,,0.0088,,,,,0.0161,0.0008,0,0
35370661005,0.0214,0.009,,0.0093,,,,,0.0179,0.0009,0,0
35370662001,0.0199,0.0078,,0.0052,,,,,0.0313,0.0005,0,0
35370662002,0.0199,,,0.005,,,,,0.06,0.0005,0,0
35370662003,0.0228,0.0228,,0.0057,0.0085,,,,0.0125,0.0012,0,0
35370662004,0.0225,0.0717,,0.0069,0.0086,,,,0.0147,0.001,0,0
35370663001,0.0226,0.0367,,0.0064,0.019,,,,0.0143,0.0008,0,0
35370663002,0.0207,0.0218,,0.0058,0.0098,,,,0.058,0.0006,0,0
35370663003,0.0212,0.0198,,0.0079,,,,,0.0179,0.0003,0,0
35370663004,0.0217,0.021,,0.0081,,,,,0.0182,0.0006,0,0
35370664003,0.0209,0.0078,,0.0061,,,,,0.0323,0.0009,0,0
35370664004,0.0198,0.0076,,0.0047,,,,,0.02,,0,0
35370664005,0.0193,,,0.0044,,,,,0.017,,0,0
