DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152629009,0.0327,,,0.0485,0.0229,0.0771,0.0925,0.1304,0.2951,0.0061,0,0
59152629013,0.0306,,,0.0433,0.0189,0.0415,0.0689,0.0947,0.3721,0.0076,0,0
59152629014,0.0295,,,0.0341,0.0264,0.044,0.0738,0.0998,0.432,0.0087,0,0
59152629015,0.0291,,,0.0325,0.0169,0.0373,0.0604,0.0796,0.3761,0.0081,0,0
59152629016,0.0313,,,0.0391,0.0198,0.0884,0.1272,0.1056,0.4068,0.0093,0,0
59152629017,0.0298,,,0.0358,0.0186,0.0839,0.1135,0.0931,0.3698,0.0095,0,0
59152629018,0.0303,,,0.0352,0.0183,0.0831,0.1088,0.0872,0.3459,0.0106,0,0
59152629021,0.0327,,,0.0474,0.0291,0.0827,0.1174,0.1517,0.4258,0.0089,0,0
59152629022,0.0281,,,0.0319,0.0135,0.0425,0.0668,0.0845,0.3661,0.01,0,0
59152629023,0.0284,,,0.0317,0.0129,0.0411,0.0644,0.0808,0.3365,0.0108,0,0
59152629024,0.0284,,,0.0292,0.0151,0.0359,0.0555,0.0695,0.4059,0.0091,0,0
59152630005,0.0303,,0.0078,0.0293,0.0203,0.0293,0.0462,0.0577,0.2855,0.0077,0,0
59152630006,0.0311,,0.0089,0.0329,0.0301,0.028,0.043,0.056,0.2194,0.009,0,0
59152630007,0.0303,,0.0081,0.027,0.0262,0.0269,0.0419,0.0512,0.2419,0.0086,0,0
59152630010,0.0288,,0.0072,0.0291,0.0191,0.0324,0.0514,0.0654,0.3398,0.0073,0,0
59152630012,0.0276,,,0.0283,0.0146,0.0342,0.0527,0.0638,0.3548,0.0127,0,0
59152630013,0.0276,,0.0069,0.0253,0.0201,0.0278,0.0425,0.0512,0.2992,0.008,0,0
59152630014,0.0274,,0.0068,0.0252,0.0198,0.028,0.0428,0.0512,0.3021,0.0079,0,0
59152630015,0.0306,,,0.0431,0.019,0.0381,0.0618,0.082,0.343,0.0057,0,0
59152630016,0.0298,,0.0081,0.0365,0.0267,0.0327,0.0519,0.0662,0.338,0.0075,0,0
59152630017,0.0287,,0.0066,0.027,0.017,0.0313,0.0479,0.0584,0.3635,0.0087,0,0
59152630018,0.0287,,0.0066,0.0269,0.0168,0.0313,0.0481,0.0584,0.3651,0.0087,0,0
59152671001,0.0312,0.0081,0.0371,0.052,0.0555,0.0726,0.0971,,0.0778,0.0135,0,0
59152671002,0.0327,,0.0443,0.0428,0.095,0.1001,0.1137,,0.0743,0.0211,0,0
59152671003,0.0321,0.0079,0.0465,0.0392,0.1576,0.1539,0.1416,,0.1207,0.0212,0,0
59152671004,0.0326,0.0101,0.0379,0.0505,0.0507,0.0861,0.1031,,0.1049,0.0188,0,0
59152671005,0.0309,0.0087,0.0376,0.0458,0.0457,0.1374,0.1334,0.0389,0.1009,0.0144,1,0
59152671006,0.0313,0.0074,0.0399,0.0467,0.0639,0.2572,0.2129,0.0401,0.1399,0.0144,1,0
59152673001,0.029,,0.0216,0.0378,0.0406,0.083,0.0814,0.0434,0.0467,0.0098,0,0
59152673002,0.029,,0.0215,0.038,0.0401,0.0835,0.0819,0.0437,0.0468,0.0097,0,0
59152673003,0.0283,,0.0235,0.0335,0.043,0.0859,0.0789,0.043,0.0968,0.0139,0,0
59152673004,0.0283,,0.0264,0.0314,0.0457,0.0981,0.0697,0.0398,0.1051,0.0191,0,0
59152673005,0.0275,,0.0176,0.0335,0.0199,0.0923,0.0835,0.0527,0.0638,0.0082,0,0
59152677001,0.0339,0.0126,0.0264,0.0625,0.0162,0.0887,0.1037,0.0401,0.1519,0.0132,1,0
59152677002,0.0328,0.0074,0.0395,0.0554,0.0515,0.0627,0.1007,,0.0655,0.0123,0,0
59152677003,0.0346,0.0135,0.0263,0.0688,,0.1034,0.0997,0.0493,0.1437,0.0089,0,0
59152677004,0.0321,0.0083,0.0249,0.0514,0.04,0.1759,0.1589,0.0517,0.1302,0.0127,1,0
59152677005,0.034,0.0094,0.0248,0.0574,0.0357,0.1188,0.133,0.0577,0.126,0.011,1,0
59152677006,0.0352,0.0109,0.0234,0.0608,0.019,0.1301,0.1394,0.0638,0.128,0.0107,1,0
59153972001,0.0418,0.0822,0.0153,0.0771,0.041,0.1026,0.1173,0.1039,0.0616,0.0232,1,0
59153972002,0.0394,0.0361,0.0475,0.0904,0.0203,0.0785,0.0958,0.0468,0.1218,0.0156,1,0
59153972003,0.0377,0.0152,0.04,0.0772,0.0261,0.082,0.1054,0.043,0.1038,0.0159,1,0
59153972004,0.0474,0.1049,0.0127,0.1049,0.0705,0.1305,0.1392,0.1253,0.1166,0.0339,1,0
59153972005,0.0474,0.1104,0.0205,0.2543,0.0369,0.1043,0.1219,0.0954,0.1063,0.0251,1,0
59153973001,0.042,0.0742,0.0134,0.0788,0.0449,0.1208,0.132,0.1119,0.1669,0.018,1,0
59153973002,0.042,0.0742,0.0134,0.0787,0.0449,0.1208,0.1321,0.1119,0.1669,0.0179,1,0
59153973003,0.0383,0.0272,0.0333,0.0847,0.0245,0.1227,0.1367,0.0571,0.1508,0.0142,1,0
59153973004,0.0362,0.0126,0.0249,0.0664,0.0054,0.1221,0.1334,0.0713,0.1516,0.0117,1,0
