DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080251010,0.0271,0.034,0.0067,0.0079,0.0173,0.2339,0.0775,,0.1064,0.0077,0,0
48080251011,0.028,0.03,,0.0092,0.0162,0.2553,0.0719,,0.1438,0.0078,0,0
48080254001,0.0196,,0.0086,0.0048,,0.0352,,,0.0797,0.0123,0,0
48080254002,0.0188,,0.0084,0.0042,,0.0339,,,0.1593,0.0091,0,0
48080254003,0.0188,,0.0084,0.0041,,0.0342,,,0.1207,0.009,0,0
48080254004,0.017,,0.0073,0.0032,,0.0303,,,0.0982,0.0087,0,0
48080254005,0.0191,,0.0092,0.0043,,0.037,,,0.1649,0.0105,0,0
48080255001,0.0172,,,0.004,,0.026,,,0.1632,0.0091,0,0
48080255002,0.0174,,,0.004,,0.0262,,,0.1707,0.0097,0,0
48080255003,0.0143,,,0.0031,,,,,0.09,0.0073,0,0
48080255004,0.0158,,,0.0037,,,,,0.0938,0.0066,0,0
48080269001,0.0205,0.0104,0.0081,0.0029,,,,,0.0182,0.0052,0,0
48080269002,0.0209,0.0255,0.0101,0.0027,0.0045,0.043,,,0.0263,0.0077,0,0
48080269003,0.0216,0.0745,0.0111,0.0029,,0.0318,,,0.0282,0.0067,0,0
48080269005,0.0208,0.0207,0.0096,0.0029,,0.0246,,,0.0145,0.0048,0,0
48080269006,0.0228,0.0201,0.0197,0.0041,,0.0586,,,0.0395,0.0184,0,0
48080455001,0.021,,0.0775,0.0122,0.0985,0.2977,0.1796,,0.0557,0.0111,0,0
48080455002,0.0209,,0.0609,0.0113,0.0772,0.2387,0.1407,,0.025,0.0105,0,0
48080455003,0.0211,,0.1312,0.0122,0.0987,0.2977,0.18,,0.0561,0.0111,0,0
48080456001,0.0184,,0.0222,0.0072,0.0184,0.1647,0.0524,,,0.0086,0,0
48080456002,0.0184,,0.0222,0.0072,0.0182,0.1637,0.0518,,,0.0085,0,0
48080456003,0.0178,,0.0207,0.0047,,0.1424,0.0235,,0.0356,0.0071,0,0
48080456005,0.0169,,0.0169,0.0041,,0.1374,0.0212,,0.0436,0.0052,0,0
48080456006,0.0171,,0.0173,0.0044,0.0115,0.1444,0.0217,,0.0456,0.0061,0,0
48080456007,0.0171,,0.0168,0.0035,0.0044,0.1152,0.019,,0.0818,0.0069,0,0
48080457001,0.0186,,0.0318,0.0064,0.0407,0.2764,0.0571,,0.0506,0.0102,0,0
48080458001,0.0173,,0.0116,0.0049,0.0793,0.1526,0.0482,,0.0133,0.0053,0,0
48080458002,0.0172,,0.0171,0.0057,0.0563,0.1818,0.065,,0.0111,0.0096,0,0
48080458003,0.0172,,0.0118,0.0049,0.0658,0.1553,0.0489,,0.0236,0.0061,0,0
48080458004,0.0162,,0.0119,0.0047,0.0795,0.1359,0.0489,,0.0116,0.0052,0,0
48080458005,0.016,,0.0214,0.0049,0.0172,0.1156,0.0207,0.0463,0.104,0.0076,0,0
48080459001,0.016,,0.0067,0.0024,,0.0781,0.0179,,0.0793,0.0036,0,0
48080459002,0.0163,,0.007,0.0025,,0.082,0.0184,,0.0814,0.0039,0,0
48080460001,0.0148,,0.0169,0.0031,,0.0954,0.0185,,0.0348,0.0036,0,0
48080460002,0.0142,,0.0067,0.0032,,0.0352,,,0.0276,0.0024,0,0
48080460003,0.0142,,0.0069,0.0029,,0.0355,,,0.0281,0.0024,0,0
48080460004,0.0144,,,0.0022,0.0043,0.0303,,,0.0273,0.0036,0,0
48080460005,0.0146,,0.0068,0.0025,0.0039,0.037,,,0.0497,0.0045,0,0
48080460006,0.0154,,0.0163,0.0032,,0.093,0.0182,,0.0513,0.0053,0,0
48080461001,0.0195,,0.0103,0.0043,0.0041,0.0415,,,0.0924,0.0135,0,0
48080461002,0.0157,,,0.0026,,,,,0.1259,0.0083,0,0
48080461003,0.0169,,,0.0038,,0.0262,,,0.159,0.0125,0,0
48080461004,0.0156,,,0.0026,,,,,0.127,0.0085,0,0
48080462001,0.0193,,0.0091,0.0044,,0.0366,,,0.1101,0.015,0,0
48080462002,0.0184,,0.0084,0.0041,,0.0339,,,0.0735,0.0092,0,0
48080462003,0.0163,,0.0066,0.0027,,0.0271,,,0.0695,0.0082,0,0
48080462005,0.0181,,0.0073,0.004,,0.0298,,,0.0737,0.0086,0,0
48080462006,0.0175,,0.007,0.0035,0.0043,0.0253,,,0.1028,0.013,0,0
48080463001,0.0144,,,0.0021,,,,,0.1462,0.0047,0,0
