DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170644003,0.0007,,,0.0002,,,,,0.016,,0,0
59170644004,0.0006,,,0.0002,,,,,,,0,0
59170644005,0.0007,,,0.0001,,,,,,,0,0
59170644006,0.0007,,,,,,,0.145,,,0,0
59170644011,0.0004,,,,,,,,0.0073,,0,0
59170644012,0.0006,,,0.0003,,,,,0.0093,,0,0
59170645004,0.0,,,,,,,,,,0,0
59170645009,0.0001,,,,,,,,,,0,0
59170645012,0.0001,,,,,,,,,,0,0
59170645016,0.0002,,,,,,,,,,0,0
59170645020,0.0001,,,0.0001,,,,,,,0,0
59170645021,0.0003,,,,,,,,0.026,,0,0
59170645022,0.0003,,,,,,,,0.018,,0,0
59170645023,0.0002,,,,,,,,,,0,0
59170645024,0.0003,,,,,,,,,,0,0
59170645025,0.0001,,,0.0,,,,,,,0,0
59170645026,0.0001,,,,,,,0.0208,0.0039,,0,0
59170645027,0.0001,,,,,,,0.0208,0.0039,,0,0
59170645028,0.0,,,,,,,,,,0,0
59170645029,0.0001,,,,,,,0.0288,,,0,0
59170645030,0.0001,,,,0.0059,,,0.0288,,,0,0
59170646001,0.0003,,,,,,,,,,0,0
59170646002,0.0003,,,,,,,,,,0,0
59170646005,0.0003,,,0.0,,,,,0.0159,,0,0
59170646007,0.0002,,,0.0005,,,,,,,0,0
59170646008,0.0002,,,0.0,,,,,0.0109,,0,0
59170646009,0.0002,,,0.0,,,,,0.0275,,0,0
59170646010,0.0002,,,0.0,,,,,0.0192,,0,0
59170646011,0.0006,,,0.0,0.024,,,0.0444,,,0,0
59170646012,0.0004,,,,,,,,,,0,0
59170646013,0.0004,,,0.0,,0.0444,0.0315,,,,0,0
59170646014,0.0004,,,,,,,,,,0,0
59170646015,0.0004,,,0.0,,0.0444,0.0315,,,,0,0
59170646017,0.0005,,,0.0001,,0.0332,0.0236,,,,0,0
59170646018,0.0006,,,0.0002,,0.0292,0.0208,,,,0,0
59170646019,0.0005,,,0.0,,,,,,,0,0
59170646020,0.0008,,,0.0001,,,,,,,0,0
59170646021,0.0005,,,0.0,,,,,,,0,0
59170646022,0.0005,,,0.0001,,,,,,,0,0
59170646025,0.0003,,,0.0006,,,,,,,0,0
59170646027,0.0009,,,,0.0452,,,,,,0,0
59170646028,0.0004,,,0.0,,,,,0.1002,,0,0
59170646029,0.0002,,,0.0005,,,,0.0441,0.016,,0,0
59170646030,0.0005,,,0.0,,0.0277,0.0197,,,,0,0
59170646034,0.0002,,,0.0,,,,,0.0309,,0,0
59170646038,0.0002,,,0.0001,,,,,0.0098,,0,0
59170646039,0.0012,,,0.0002,,0.0247,0.0175,,,,0,0
59170646040,0.0006,,,0.0001,,,,,,,0,0
59170646041,0.0003,,,0.0,,,,,,,0,0
