DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590132006,0.012,0.0805,0.008,0.0043,,0.0507,,,0.1199,0.0066,0,0
24590133001,0.0103,0.0076,0.0075,0.0036,,0.0266,,,0.0466,0.0051,0,0
24590133002,0.0118,0.0133,0.0082,0.0051,,0.0333,,,0.0699,0.0053,0,0
24590133005,0.0106,0.0091,,0.0046,,,,,0.0371,0.0028,0,0
24590133006,0.0099,0.0094,,0.0065,,,,,0.0555,0.0034,0,0
24590133008,0.0108,0.0118,,0.0053,,0.0269,,,0.0791,0.0046,0,0
24590133010,0.0104,0.0083,,0.0043,,,,,0.0246,0.0022,0,0
24590133011,0.0106,,,0.0051,,,,,0.0308,0.003,0,0
24590134001,0.0105,0.0155,,0.0051,,0.0305,,,0.0449,0.0031,0,0
24590134002,0.0101,0.0114,,0.0058,,0.0282,,,0.0437,0.0018,0,0
24590134003,0.0099,0.0089,,0.0052,,,,,0.1212,0.0036,0,0
24590134004,0.01,0.0094,,0.006,,,,,0.0856,0.0053,0,0
24590134005,0.0094,,,0.0047,,,,,0.0263,0.0016,0,0
24590134006,0.0099,0.0093,,0.0058,,0.0278,,,0.0397,0.0015,0,0
24590135001,0.0111,0.0355,0.0067,0.0039,,0.0569,,,0.119,0.003,0,0
24590135002,0.0105,0.0149,0.0072,0.0038,,0.0805,,,0.06,0.002,0,0
24590135003,0.0109,0.0182,0.0066,0.0041,,0.0673,,,0.0643,0.0019,0,0
24590135004,0.0114,0.0544,0.007,0.004,,0.0627,,,0.1476,0.0037,0,0
24590135006,0.0109,0.0283,,0.0039,,0.05,,,0.0957,0.0021,0,0
24590135009,0.0074,,,0.0031,,0.0253,,,0.011,0.0004,0,0
24590136001,0.0144,0.0206,0.0126,0.0053,,0.0569,,,0.0583,0.0036,0,0
24590136002,0.0144,0.0188,0.0127,0.0051,,0.0841,,,0.0607,0.0036,0,0
24590136003,0.0162,0.0261,0.0122,0.0069,0.0329,0.037,,,0.01,0.0025,0,0
24590136004,0.0139,0.022,0.0108,0.0047,,0.0698,,,0.0584,0.0038,0,0
24590136005,0.0172,0.0312,0.0133,0.0081,0.0412,0.0389,,,0.0105,0.0029,0,0
24590136006,0.0125,0.0104,0.0078,0.0038,,0.1622,,,0.0716,0.0022,0,0
24590136007,0.0136,0.0085,0.0091,0.0037,0.0171,0.0561,,,0.0152,0.0032,0,0
24590137001,0.0121,,0.0069,0.0045,,,,,0.0369,0.0044,0,0
24590137002,0.0093,,,0.0037,,,,,0.0133,0.0038,0,0
24590137003,0.0103,,,0.0041,,,,,0.0281,0.0036,0,0
24590137004,0.0127,,0.008,0.0039,,0.0253,,,0.1041,0.0055,0,0
24590137005,0.0093,,,0.0037,,,,,0.0236,0.0041,0,0
24590137006,0.0128,,0.0081,0.004,,0.0273,,,0.072,0.0054,0,0
24590137007,0.0112,,0.0066,0.0041,,,,,0.0384,0.0044,0,0
24590137008,0.0115,,0.0072,0.004,,0.0251,,,0.0508,0.0048,0,0
24590137009,0.0116,,0.0075,0.0042,,0.0258,,,0.0543,0.0046,0,0
24590137010,0.0129,0.0081,0.0096,0.0038,,0.0313,,,0.0526,0.0051,0,0
24590138001,0.0056,,,,,,,,,0.0014,0,0
24590138002,0.0036,,,0.0,,,,,,,0,0
24590138005,0.0199,,0.0094,0.0039,,,,,,0.0023,0,0
24590138006,0.0185,0.0116,0.0171,0.0059,,,,,0.026,0.0057,0,0
24590138007,0.0188,0.0096,0.014,0.0059,,,,,0.0441,0.0084,0,0
24590138008,0.0187,0.0124,0.0183,0.0062,,0.0256,,,0.0384,0.0063,0,0
24590138009,0.0126,,,0.0004,,,,,,0.0023,0,0
24590138010,0.0134,,,0.0005,,,,,,0.0019,0,0
24590138012,0.0191,0.0109,0.016,0.0059,,,,,0.0387,0.0069,0,0
24590138014,0.0131,,0.009,0.0035,,,,,0.047,0.0044,0,0
24590138018,0.0151,,0.0079,0.0038,,,,,0.0208,0.0014,0,0
24590139007,0.0132,,,0.0009,,,,,,0.0015,0,0
