DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191258003,0.041,0.0078,0.0373,0.0067,0.0209,0.0937,0.0666,,0.0538,0.006,0,0
35191258004,0.0393,0.0074,0.0342,0.0062,0.0193,0.0865,0.0616,,0.0491,0.0044,0,0
35191259001,0.0468,,0.0131,0.0076,,0.1013,0.0906,0.0386,0.0393,0.0086,0,0
35191259002,0.0465,,0.0112,0.0076,,0.1222,0.0869,,0.0277,0.0067,0,0
35191259003,0.0481,0.0354,0.008,0.0092,0.0336,0.1022,0.0727,,0.0239,0.0056,0,0
35191260001,0.0478,0.0168,0.0108,0.0093,0.0162,0.1402,0.0997,,0.0319,0.0077,0,0
35191260002,0.0488,0.0354,0.0105,0.0104,0.0336,0.1432,0.1018,,0.0325,0.0086,0,0
35191260003,0.0495,0.0376,0.0091,0.0106,0.0356,0.1227,0.0873,,0.028,0.0078,0,0
35191260004,0.0527,0.0533,0.0082,0.0133,0.0503,0.1167,0.1025,0.0407,0.0301,0.0104,1,0
35191261001,0.0497,0.0449,,0.0113,0.0425,0.0705,0.0685,0.0381,0.0234,0.0064,0,0
35191261002,0.0498,0.0449,,0.0114,0.0425,0.0712,0.0691,0.0384,0.0235,0.0064,0,0
35191261003,0.0525,0.0571,0.0078,0.0139,0.0539,0.1129,0.1009,0.043,0.0401,0.0102,1,0
35191261004,0.0528,0.0542,0.0081,0.0138,0.0512,0.1154,0.1015,0.0404,0.0302,0.0104,1,0
35191262001,0.0464,0.031,0.007,0.0084,0.0761,0.1107,0.0984,0.041,0.0547,0.0037,1,0
35191262002,0.0457,0.0278,0.0068,0.0075,0.0666,0.1007,0.0896,0.0376,0.0487,0.002,1,0
35191262003,0.0454,0.0282,,0.008,0.067,0.078,0.0743,0.0392,0.0468,0.0024,0,0
35191262005,0.0446,0.04,0.0085,0.0069,0.0521,0.1024,0.0729,,0.0625,0.0031,0,0
35191262006,0.0449,0.0186,0.0091,0.0074,0.0361,0.1026,0.073,,0.0595,0.0033,0,0
35191262007,0.0453,0.0269,0.0067,0.007,0.0653,0.0972,0.0867,0.0365,0.0455,0.0018,1,0
35191263001,0.0401,0.0133,,0.0082,0.0194,0.0691,0.0492,,0.031,0.0017,0,0
35191263002,0.0396,0.0126,,0.008,0.0186,0.0672,0.0478,,0.0292,0.0016,0,0
35191263003,0.0399,0.0076,,0.0057,,0.0487,0.0346,,0.0176,0.0021,0,0
35191264001,0.0426,0.0138,0.007,0.0079,0.0311,0.1055,0.075,,0.0698,0.0023,0,0
35191264002,0.0423,0.0177,0.0073,0.0079,0.0297,0.1018,0.0724,,0.0523,0.0027,0,0
35191264003,0.04,0.0739,0.0083,0.0062,0.0178,0.0875,0.0622,,0.0294,0.0026,0,0
35191266001,0.0281,,0.0079,0.0005,,0.0661,0.047,,0.0358,0.0026,0,0
35191266002,0.0269,,0.0072,0.0005,,0.0791,0.0563,,0.0428,0.0021,0,0
35191267002,0.0365,,,0.0006,,0.0553,0.0393,,0.1002,0.0018,0,0
35191267003,0.0383,,,0.0007,,0.0624,0.0444,,0.0668,0.0033,0,0
35191267004,0.037,,,0.0007,,0.0658,0.0468,,0.0417,0.0034,0,0
35191267005,0.04,,0.0072,0.0009,,0.1017,0.0723,,0.0448,0.0058,0,0
35191267007,0.0391,,,0.0014,,,,,0.0114,0.0007,0,0
35191267008,0.0309,,0.0066,0.0007,,0.0791,0.0563,,0.0428,0.0049,0,0
35191268001,0.0272,,0.01,0.0004,,0.037,0.0263,,0.02,0.0024,0,0
35191268002,0.0269,,0.0097,0.0004,,0.0359,0.0255,,,0.0023,0,0
35191269001,0.0268,,0.0084,0.0004,,0.0457,0.0325,,0.0247,0.0021,0,0
35191270001,0.0324,0.0196,0.0295,0.0007,0.0379,0.0246,0.0175,,0.0251,0.0012,0,0
35191270002,0.0351,,,0.0007,,0.077,0.0547,,0.0376,0.0054,0,0
35191271001,0.0153,,,0.0013,,,,,,,0,0
35191271002,0.0159,,,,,,,,,,0,0
35191271003,0.0268,,,0.001,,,,,,0.001,0,0
35191271004,0.0275,,0.0245,0.0003,,,,,0.0211,0.0003,0,0
35191271005,0.0285,,0.0245,0.0004,,,,,0.0211,0.0005,0,0
35191271006,0.0407,,0.0083,0.0019,,,,,,0.0008,0,0
35191271007,0.0297,,0.0163,0.001,,,,,,0.0033,0,0
35191271008,0.0247,,0.0074,0.0003,,,,,,,0,0
35191271009,0.0201,,,0.0003,,,,,,,0,0
35191271010,0.0171,,,,,,,,,,0,0
35191271012,0.035,,0.0071,0.0027,,,,,,0.0004,0,0
