DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020114001,0.0001,,,,,,,,,,0,0
47020114002,0.0,,,,,,,,,,0,0
47020114003,,,,,,,,,,,0,0
47020114004,,,,,,,,,,,0,0
47020114005,,,,,,,,,,,0,0
47020114006,,,,,,,,,,,0,0
47020114007,,,,,,,,,,,0,0
47020114008,,,,,,,,,,,0,0
47020114009,,,,,,,,,,,0,0
47020114010,,,,,,,,,,,0,0
47020114011,,,,,,,,,,,0,0
47020114012,,,,,,,,,,,0,0
47020114013,,,,,,,,,,,0,0
47020114014,,,,,,,,,,,0,0
47020114015,,,,,,,,,,,0,0
47020114016,,,,,,,,,,,0,0
47020114017,,,,,,,,,,,0,0
47020114018,,,,,,,,,,,0,0
47020114019,,,,,,,,,,,0,0
47020114020,,,,,,,,,,,0,0
47020114021,,,,,,,,,,,0,0
47020114022,,,,,,,,,,,0,0
47020114023,,,,,,,,,,,0,0
47020114024,,,,,,,,,,,0,0
47020114025,,,,,,,,,,,0,0
47020114026,,,,,,,,,,,0,0
47020114027,,,,,,,,,,,0,0
47020114028,,,,,,,,,,,0,0
47020114029,,,,,,,,,,,0,0
47020114030,,,,,,,,,,,0,0
47020114031,,,,,,,,,,,0,0
47020114032,,,,,,,,,,,0,0
47020114033,,,,,,,,,,,0,0
47020114034,,,,,,,,,,,0,0
47020114035,,,,,,,,,,,0,0
47020114036,0.0,,,,,,,,,,0,0
47020114037,,,,,,,,,,,0,0
47020114038,,,,,,,,,,,0,0
47020114039,,,,,,,,,,,0,0
47020114040,,,,,,,,,,,0,0
47020114041,0.0,,,,,,,,,,0,0
47020114042,,,,,,,,,,,0,0
47020114043,,,,,,,,,,,0,0
47020114044,0.0,,,,,,,,,,0,0
47020114045,,,,,,,,,,,0,0
47020114046,,,,,,,,,,,0,0
47020114047,,,,,,,,,,,0,0
47020114048,,,,,,,,,,,0,0
47020114049,0.0001,,,,,,,,,,0,0
