DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210405006,0.0307,0.094,,0.0183,0.0469,0.0607,0.0431,0.0901,0.2171,0.0216,0,0
59210405007,0.0317,0.108,,0.02,0.0521,0.0903,0.0642,0.0833,0.2484,0.0258,0,0
59210405010,0.0401,0.1844,,0.0185,0.0855,0.0487,0.0346,0.2966,0.2293,0.0315,0,0
59210405011,0.0385,0.1792,,0.0195,0.0823,0.0457,0.0325,0.2683,0.2406,0.0299,0,0
59210405012,0.0396,0.1642,,0.0202,0.0793,0.0474,0.0337,0.2448,0.2536,0.031,0,0
59210405013,0.0362,0.1342,,0.0186,0.078,0.0425,0.0302,0.2164,0.2596,0.0322,0,0
59210405016,0.0346,0.1363,,0.0206,0.1626,0.0316,0.0225,0.1605,0.2102,0.0321,0,0
59210405017,0.0307,0.1673,,0.0166,0.1434,0.037,0.0263,0.2572,0.1908,0.0339,0,0
59210405018,0.0392,0.2102,,0.0208,0.15,0.0637,0.0453,0.1703,0.1869,0.0327,0,0
59210405019,0.0401,0.2088,,0.0212,0.1575,0.0402,0.0286,0.2683,0.1905,0.0462,0,0
59210405020,0.0363,0.1491,,0.0193,0.2255,0.0587,0.0418,0.1335,0.1581,0.0301,0,0
59210405023,0.0365,0.1607,,0.0181,0.0662,0.0445,0.0317,0.0808,0.1372,0.0199,0,0
59210405024,0.0366,0.1472,,0.0249,0.0857,0.0552,0.0393,0.0931,0.196,0.031,0,0
59210405025,0.029,0.1181,0.0066,0.0172,0.1038,0.0654,0.0465,0.0872,0.1839,0.0233,1,0
59210405026,0.0301,0.1058,0.0071,0.0244,0.1242,0.0611,0.0434,0.082,0.2208,0.0206,1,0
59210405027,0.0302,0.1364,0.0078,0.0196,0.1894,0.0603,0.0429,0.0964,0.2067,0.0188,1,0
59210405029,0.0251,0.0957,0.0085,0.0132,0.1235,0.0666,0.0474,0.0617,0.1305,0.0155,1,0
59210405030,0.026,0.0885,0.0072,0.0141,0.085,0.0644,0.0458,0.0713,0.1164,0.0189,1,0
59210405031,0.0308,0.0956,,0.0311,0.0987,0.0562,0.04,0.0872,0.1635,0.0199,0,0
59210405034,0.0361,0.1956,,0.022,0.1114,0.0451,0.0321,0.1167,0.1702,0.0283,0,0
59210405035,0.0413,0.201,,0.0198,0.101,0.048,0.0342,0.1218,0.1884,0.0297,0,0
59210405037,0.0358,0.1635,,0.0169,0.122,0.0381,0.0271,0.4667,0.2032,0.0318,0,0
59210405038,0.0352,0.148,,0.0168,0.1001,0.0389,0.0277,0.5647,0.1966,0.0291,0,0
59210405040,0.0332,0.138,,0.0186,0.0954,0.0493,0.0351,0.1813,0.1922,0.0269,0,0
59210405041,0.0319,0.1197,,0.0147,0.0623,0.05,0.0355,0.1477,0.2337,0.0258,0,0
59210405042,0.0363,0.1168,,0.0188,0.0651,0.044,0.0313,0.1605,0.25,0.0288,0,0
59210405043,0.0337,0.083,,0.0153,0.0399,0.0425,0.0302,0.1143,0.2688,0.021,0,0
59210405044,0.0317,0.1125,,0.0198,0.0759,0.0661,0.047,0.1143,0.2103,0.0246,0,0
59210406001,0.0279,0.0953,,0.0162,0.0756,0.0687,0.0489,0.0678,0.1096,0.0181,0,0
59210406002,0.0259,0.0872,,0.0138,0.0698,0.0653,0.0465,0.0584,0.1035,0.0129,0,0
59210406003,0.0231,0.0494,,0.0109,0.0484,0.0613,0.0436,0.0498,0.0938,0.0132,0,0
59210406004,0.0232,0.0481,0.0076,0.0111,0.0404,0.0607,0.0432,0.0571,0.0777,0.0132,1,0
59210406005,0.0227,0.065,0.0068,0.0125,0.0704,0.0576,0.041,0.0571,0.0617,0.0114,1,0
59210407001,0.025,0.0557,0.0076,0.0123,0.0265,0.097,0.069,0.0493,0.1381,0.0125,1,0
59210407002,0.0341,0.0844,,0.0203,0.0329,0.1112,0.0791,0.0638,0.1584,0.0189,0,0
59210407003,0.0337,0.0777,,0.0201,0.035,0.0944,0.0671,0.067,0.1595,0.0272,0,0
59210407004,0.0274,0.0681,,0.0156,0.0344,0.077,0.0548,0.0543,0.0977,0.0165,0,0
59210407005,0.0258,0.0626,,0.0147,0.0319,0.073,0.0519,0.0507,0.0867,0.0146,0,0
59210407006,0.0238,0.026,0.0068,0.0117,0.029,0.069,0.0491,0.0417,0.0909,0.0118,1,0
59210408001,0.0234,0.0199,0.0185,0.0107,0.0248,0.1092,0.0777,0.0398,0.1351,0.0143,1,0
59210408002,0.0243,0.0243,0.0169,0.0123,0.0811,0.0881,0.0626,0.0441,0.1414,0.0145,1,0
59210408003,0.0222,0.0165,0.0068,0.0104,0.018,0.0652,0.0464,0.041,0.0893,0.0112,1,0
59210408008,0.0202,0.0183,,0.0092,0.0114,0.0572,0.0407,0.0437,0.1049,0.0083,0,0
59210408009,0.0193,0.0076,0.0078,0.0077,0.0154,0.0628,0.0446,0.0368,0.0748,0.0083,1,0
59210409001,0.0224,0.022,0.0106,0.0121,0.0351,0.1113,0.0791,,0.1426,0.0172,0,0
59210409002,0.0221,0.0268,0.0081,0.0116,0.0205,0.1227,0.0872,0.0386,0.1352,0.0092,1,0
59210409003,0.0204,0.0217,0.0099,0.0096,0.0212,0.1153,0.082,,0.1364,0.0074,0,0
59210409004,0.0224,0.0247,0.0098,0.01,0.0323,0.1043,0.0742,0.042,0.155,0.0118,1,0
59210409005,0.0246,0.0428,0.0082,0.0133,0.0341,0.1193,0.0849,0.0484,0.2199,0.0114,1,0
