DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430746002,0.0033,,,0.0001,,0.0366,0.026,0.0704,0.036,,0,0
35430746004,0.0015,,,0.0001,,,,,,,0,0
35430746006,0.0034,0.0114,,0.0002,0.0169,0.0415,0.0295,0.056,0.0496,,0,0
35430746007,0.0043,0.0087,,0.0002,,0.0362,0.0258,0.0753,0.0566,,0,0
35430746008,0.0038,0.0143,,0.0003,,0.031,0.0221,0.0596,0.0625,,0,0
35430746009,0.0044,0.0106,,0.0003,,0.0286,0.0204,0.082,0.0614,,0,0
35430746010,0.0041,0.0092,,0.0002,,0.0266,0.0189,0.082,0.0481,,0,0
35430746011,0.0036,0.0177,,0.0007,,0.0273,0.0194,0.0571,0.0825,,0,0
35430746012,0.0034,0.0225,,0.0005,,0.0305,0.0217,0.0489,0.0651,,0,0
35430746014,0.0031,,,0.0001,0.0247,0.0605,0.0431,,,,0,0
35430747001,0.0025,0.0089,,0.0003,,,,0.0498,0.0416,,0,0
35430747002,0.0022,,,0.0003,,,,0.0463,0.0512,,0,0
35430747005,0.0029,0.0085,,0.0002,,0.0352,0.025,0.0417,0.0517,,0,0
35430747006,0.0018,,,0.0001,,,,,0.0122,,0,0
35430747007,0.001,,,0.0001,,,,,,,0,0
35430747008,0.001,,,0.0001,,,,,,,0,0
35430747009,0.0032,0.0318,,0.0003,,0.0282,0.02,0.0452,0.0727,,0,0
35430747010,0.0031,0.0325,,0.0003,,0.0246,0.0175,0.0463,0.103,,0,0
35430747011,0.0031,0.0805,,0.0002,,,,0.0389,0.0524,,0,0
35430747012,0.002,,,0.0002,,,,,0.0145,,0,0
35430748001,0.0014,,,,,,,,,,0,0
35430748005,0.001,,,0.0,,,,,,,0,0
35430748006,0.0009,,,0.0,,,,,,,0,0
35430748007,0.0013,,,0.0001,,,,,,,0,0
35430748008,0.002,,,0.0002,,,,0.0437,0.0254,,0,0
35430748009,0.0031,0.0078,,0.0002,,,,0.0687,0.0459,,0,0
35430748010,0.0032,0.0091,,0.0003,,,,0.0687,0.0551,,0,0
35430748011,0.0039,0.009,,0.0002,,0.0262,0.0186,0.0796,0.0509,,0,0
35430748012,0.0031,,,0.0001,,,,0.151,0.0269,,0,0
35430748013,0.0036,,,0.0002,,0.0286,0.0204,0.151,0.0496,,0,0
35430748014,0.0037,,,0.0002,,0.0305,0.0217,0.1357,0.047,,0,0
35430748015,0.0037,0.0078,,0.0002,0.016,0.0393,0.028,0.0833,0.054,,0,0
35430748016,0.0035,0.0079,,0.0002,,0.0284,0.0202,0.1218,0.0494,,0,0
35430748017,0.0009,,,0.0,,,,,,,0,0
35430977001,0.0014,,,0.0,,,,,,,0,0
35430977002,0.0009,,,,,,,,,,0,0
35430977003,0.001,,,,,,,,,,0,0
35430977004,0.001,,,,,,,,,,0,0
35430977005,0.0014,,,,,,,,,0.0002,0,0
35430977006,0.0013,,,,,,,,,0.0002,0,0
35430978001,0.0015,,,,,0.031,0.0221,,,,0,0
35430978002,0.001,,,0.0,,,,,,,0,0
35430978003,0.0016,,,0.0,,,,,,,0,0
35430978004,0.0014,,,,,,,,0.0083,,0,0
35430978005,0.0018,,,0.0,,,,,,0.0003,0,0
35430978008,0.0007,,,,,,,,,,0,0
35430978009,0.0013,,,,,,,,,,0,0
35430978011,0.0015,,,,,,,,0.0188,,0,0
35430979001,0.0023,,,0.0,0.0252,,,0.2346,0.0433,0.0002,0,0
