DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660102004,0.0666,0.0223,0.1186,0.0075,0.0395,0.2183,0.0968,0.0796,0.0948,0.0481,1,0
24660102005,0.0597,0.0213,0.1254,0.0069,0.043,0.2166,0.0967,0.0872,0.149,0.049,1,0
24660102006,0.0646,0.0203,0.0857,0.0068,0.0423,0.1942,0.0915,0.0859,0.1348,0.0392,1,0
24660102007,0.0668,0.0175,0.087,0.0064,0.0752,0.1877,0.0503,0.1143,0.068,0.0271,1,0
24660102008,0.0639,0.0213,0.0978,0.0059,0.0417,0.1979,0.093,0.0845,0.1357,0.0413,1,0
24660102009,0.0608,0.0143,0.0695,0.0068,0.025,0.1727,0.0887,0.0638,0.0761,0.0356,1,0
24660102010,0.0672,0.0183,0.0987,0.0065,0.0777,0.1948,0.053,0.1192,0.0771,0.0306,1,0
24660102011,0.0636,0.0191,0.0613,0.0065,0.04,0.169,0.069,0.0808,0.0673,0.0341,1,0
24660102012,0.0621,0.0167,0.0462,0.0056,0.0386,0.1223,0.0309,0.0774,0.0497,0.019,1,0
24660102015,0.0638,0.0258,0.0364,0.0091,0.0322,0.083,0.0565,0.0596,0.0219,0.0191,1,0
24660102018,0.0549,0.0078,0.0752,0.0039,0.0646,0.1683,0.0253,0.1076,0.0433,0.0201,1,0
24660102019,0.0542,0.0079,0.0768,0.0039,0.0744,0.1721,0.0258,0.112,0.0449,0.0218,1,0
24660103014,0.0596,,0.0841,0.0054,0.0914,0.1822,0.0489,0.112,0.0449,0.0191,0,0
24660103015,0.0543,,0.0493,0.0045,0.057,0.1151,0.0405,0.0774,0.0145,0.0109,0,0
24660103016,0.0347,,0.048,0.0,0.0641,0.1123,0.0401,0.0774,0.0139,0.0108,0,0
24660103017,0.0614,0.0087,0.0798,0.0056,0.1304,0.1758,0.0497,0.1304,0.0442,0.0212,1,0
24660103018,0.0517,,0.1085,0.0034,0.069,0.1746,0.0421,0.0833,0.0252,0.014,0,0
24660103019,0.0675,0.0076,0.0901,0.0061,0.0656,0.1698,0.0248,0.1017,0.0418,0.0199,1,0
24660104003,0.078,0.0183,0.2134,0.0093,0.0362,0.2789,0.0346,,0.0302,0.024,0,0
24660104006,0.1014,0.0298,0.1813,0.0206,0.1178,0.1971,0.0585,,0.067,0.0378,0,0
24660104008,0.1019,0.0289,0.1917,0.0181,0.1514,0.1883,0.0682,,0.0669,0.0284,0,0
24660104013,0.0901,0.0217,0.1163,0.0161,0.0877,0.129,0.0376,,0.0512,0.0192,0,0
24660104016,0.0463,,0.0279,0.0019,0.0079,0.0613,,0.0512,,0.0027,0,0
24660104018,0.0353,,0.0091,0.0004,,0.0318,,0.046,,0.0005,0,0
24660104019,0.0302,0.0085,0.0756,,0.024,0.0559,0.0185,,0.0232,0.0062,0,0
24660104020,0.0383,,0.0163,0.0004,,,,,,,0,0
24660104021,0.0464,,,0.0017,,,,,,,0,0
24660104022,0.0667,0.0074,0.1006,0.0076,0.0287,0.1022,0.0263,,,0.0066,0,0
24660104023,0.0601,,0.1197,0.0069,0.0132,0.1125,0.0258,,,0.0112,0,0
24660104024,0.0876,0.0242,0.1696,0.0104,0.0732,0.2422,0.0809,0.0376,0.0645,0.0209,1,0
24660104025,0.0869,0.038,0.1488,0.0166,0.063,0.2464,0.099,,0.0678,0.0182,0,0
24660104026,0.0836,0.0258,0.1749,0.0101,0.0844,0.2056,0.0579,0.0376,0.0364,0.0218,1,0
24660104027,0.0603,,0.119,0.0069,0.0131,0.1115,0.0255,,,0.01,0,0
24660104028,0.0554,0.0086,0.1211,0.0012,0.0161,0.134,0.0302,,0.0214,0.0129,0,0
24660104029,0.0766,0.0185,0.1665,0.0088,0.0285,0.2049,0.0355,,0.0272,0.0192,0,0
24660104030,0.0869,0.0346,0.149,0.0166,0.063,0.2309,0.088,,0.0678,0.0175,0,0
24660104031,0.0521,0.0076,0.0993,0.0034,0.0655,0.1701,0.0246,0.1007,0.0419,0.0213,1,0
24660104032,0.0624,,0.1539,0.0049,0.0378,0.1911,0.0243,0.048,0.0112,0.0171,0,0
24660107002,0.0797,0.0254,0.1619,0.0089,0.1158,0.2027,0.056,0.0434,0.0445,0.0175,1,0
24660107003,0.0831,0.0266,0.1728,0.0131,0.1232,0.2103,0.0572,0.0463,0.0485,0.02,1,0
24660107004,0.079,0.027,0.1853,0.0108,0.0959,0.2207,0.0516,0.0427,0.051,0.0299,1,0
24660108001,0.0743,0.0303,0.2274,0.0093,0.1757,0.1863,0.0283,0.059,0.0236,0.0191,1,0
24660109001,0.0785,0.0353,0.2528,0.0103,0.1982,0.2112,0.0321,0.067,0.0486,0.0249,1,0
24660110001,0.0815,0.0231,0.2091,0.0147,0.1192,0.1991,0.063,0.0713,0.062,0.0273,1,0
24660110002,0.0843,0.0533,0.2154,0.0185,0.1316,0.1997,0.0632,0.0833,0.0801,0.0286,1,0
24660111001,0.0828,0.0467,0.2132,0.0151,0.1334,0.1994,0.0637,0.0695,0.056,0.029,1,0
24660111002,0.0848,0.0631,0.214,0.0161,0.1341,0.2011,0.0657,0.0646,0.0701,0.0323,1,0
24660112001,0.09,0.0379,0.2091,0.0176,0.1218,0.2042,0.0321,0.0522,0.0853,0.0256,1,0
24660112002,0.088,0.0467,0.2109,0.0167,0.1231,0.1968,0.0494,0.059,0.0784,0.0254,1,0
