DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191290008,0.06,0.0414,0.0391,0.0223,0.0054,0.0457,0.0325,,0.0492,0.0082,0,0
35191290009,0.0533,0.0092,0.0523,0.0367,0.0232,0.0856,0.0609,,0.0262,0.0065,0,0
35191290010,0.0569,0.1092,0.0329,0.0321,0.0355,0.1243,0.0884,,0.0479,0.0084,0,0
35191290011,0.0546,0.0484,0.0296,0.0337,0.0364,0.2754,0.1959,,0.0917,0.0091,0,0
35191290012,0.0626,0.0623,0.0603,0.0266,0.0082,0.0638,0.0454,,0.0668,0.0081,0,0
35191290013,0.0594,0.0542,0.0398,0.0378,0.0408,0.2163,0.1538,,0.073,0.0089,0,0
35191290014,0.0564,0.0189,0.0165,0.0093,,0.0445,0.0317,,0.012,0.0016,0,0
35191290015,0.0614,0.0783,0.0446,0.0239,0.0215,0.0521,0.0371,,0.0665,0.0091,0,0
35191290016,0.0593,0.0551,0.0453,0.0257,0.0125,0.0673,0.0479,,0.0593,0.0075,0,0
35191290018,0.0545,0.041,0.0302,0.037,0.0327,0.1445,0.1027,,0.0445,0.0074,0,0
35191290019,0.0641,0.0404,0.0269,0.0133,0.0196,0.0295,0.021,,0.024,0.0066,0,0
35191290020,0.0644,0.0686,0.047,0.0249,0.0289,0.0389,0.0277,,0.0852,0.0123,0,0
35191290021,0.0635,0.0771,0.0752,0.0268,0.0069,0.0561,0.0399,,0.0648,0.0081,0,0
35191290022,0.0625,0.0635,0.0725,0.0269,0.0064,0.0552,0.0393,,0.0681,0.0075,0,0
35191290023,0.0607,0.0182,0.0219,0.0118,,0.0617,0.0439,,0.0132,0.004,0,0
35191290024,0.0562,0.0256,0.0282,0.0332,0.0447,0.1188,0.0845,,0.0329,0.0056,0,0
35191290025,0.0563,0.026,0.0283,0.0334,0.0447,0.1188,0.0845,,0.0329,0.007,0,0
35191290026,0.0674,0.0222,0.0126,0.0123,0.0085,0.0293,0.0208,,0.0133,0.0066,0,0
35191290027,0.0636,0.0085,,0.0098,0.0082,0.0397,0.0466,,0.042,0.004,0,0
35191290028,0.0624,,0.0091,0.0099,,0.0336,0.0239,,0.047,0.0019,0,0
35191290029,0.046,0.0379,0.0088,0.0142,,0.0764,0.0543,,0.1004,0.0023,0,0
35191290031,0.0467,0.0238,,0.0062,,0.0559,0.0397,,0.0391,,0,0
35191290032,0.0636,0.0215,0.0275,0.0127,,,,,0.0334,0.0062,0,0
35191290033,0.0673,0.0492,0.0431,0.0149,0.0169,0.0256,0.0182,,0.0391,0.0094,0,0
35191290034,0.0484,0.0669,0.0209,0.0159,0.008,0.0767,0.0546,,0.1322,0.0037,0,0
35191290035,0.0501,0.0487,0.0294,0.0123,0.0134,,,,0.0147,0.0046,0,0
35191290036,0.0549,0.0423,0.0311,0.0375,0.0337,0.1526,0.1085,,0.0468,0.0081,0,0
35191290037,0.0552,0.0079,0.0709,0.0367,0.0208,0.0507,0.036,,0.0137,0.006,0,0
35191290038,0.0569,0.038,0.0333,0.0345,0.0421,0.1317,0.0936,,0.0385,0.0088,0,0
35191290039,0.0626,0.0289,0.0533,0.012,,,,,0.0127,0.0045,0,0
35191290040,0.0653,0.0432,0.0263,0.0137,0.0285,0.0271,0.0193,,0.035,0.0092,0,0
35191290041,0.0745,0.0659,0.0294,0.0173,0.091,0.0266,0.0189,,0.0278,0.0183,0,0
35191290042,0.0659,0.0323,0.0436,0.014,,0.0248,0.0176,,0.0338,0.0063,0,0
35191290043,0.064,0.119,0.0502,0.0281,0.0215,0.0521,0.0371,,0.0802,0.0092,0,0
35191290044,0.0655,0.1092,0.1414,0.0292,0.005,0.0425,0.0302,,0.072,0.0094,0,0
35191290045,0.0438,0.0238,0.0073,0.0105,,0.0811,0.0577,,0.0516,0.0007,0,0
35191290046,0.0644,0.086,0.0502,0.0289,0.0239,0.0536,0.0381,,0.0849,0.0124,0,0
35191290047,0.0513,0.0111,0.0242,0.0281,0.0193,0.084,0.0597,,0.0149,0.0032,0,0
35191290049,0.0547,0.023,0.0303,0.033,0.0459,0.1051,0.0747,,0.0196,0.0061,0,0
35191290050,0.0568,0.0355,0.026,0.0097,0.0118,0.0607,0.0431,,0.06,0.0035,0,0
35191290051,0.054,0.0133,0.0285,0.0326,0.0298,0.0987,0.0702,,0.0182,0.005,0,0
35191296002,0.0542,0.0219,0.0092,0.0081,0.0598,0.0381,0.0271,,0.1662,0.0015,0,0
35191296003,0.0572,0.0162,0.0097,0.0091,0.055,0.0373,0.0265,,0.0864,0.0017,0,0
35191296004,0.064,0.0406,0.0138,0.0113,0.0559,0.0521,0.0371,,0.0705,0.0097,0,0
35191296005,0.0693,0.0452,0.027,0.0129,0.0517,0.0487,0.0346,,0.0564,0.014,0,0
35191296006,0.0582,0.0118,0.0103,0.0087,0.0404,0.0373,0.0265,,0.0716,0.0027,0,0
35191296007,0.0605,0.037,0.0118,0.0094,0.0446,0.0425,0.0302,,0.0685,0.0069,0,0
35191296008,0.0565,0.0146,0.0092,0.0088,0.042,0.0352,0.025,,0.0664,0.0018,0,0
35191296009,0.0649,0.0358,0.027,0.0121,0.0208,0.0373,0.0265,,0.0313,0.0148,0,0
