DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370252001,0.0001,,,,,,,,,,0,0
24370252002,0.0001,,,,,0.0148,,,,,0,0
24370252003,0.0,,,,,,,,,,0,0
24370252004,,,,,,,,,,,0,1
24370252005,0.0001,,,,,,,,,,0,0
24370252006,0.0001,,,,,,,,,,0,0
24370252007,0.0002,,,,,,,0.0303,,,0,0
24370252008,0.0001,,,,,,,,,,0,0
24370252009,0.0002,,,,,,,,,,0,0
24370252010,0.0004,,,,,,,,,,0,0
24370252011,0.0011,,,,,,,,,,0,0
24370252012,0.001,,,,,,,,,,0,0
24370253001,0.0006,,,,,,,,,,0,0
24370253002,0.0002,,,,,,,0.0303,,,0,0
24370253003,0.0004,,,,,,,,,,0,0
24370253004,0.0001,,,,,,,,,,0,0
24370253005,0.0003,,,,,,,,,,0,0
24370253006,0.0003,,,,,,,,,,0,0
24370253007,0.0003,,,,,,,,,,0,0
24370253008,0.0002,,,,,,,,,,0,0
