DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620105001,0.0005,,0.0071,,0.0066,0.0712,0.0225,0.0392,,,0,0
24620105003,0.0002,,,,,,,,,,0,0
24620105005,0.0006,,0.0092,,0.0085,0.0949,0.0289,0.0484,,,0,0
24620105006,0.0005,,0.0109,,0.0063,0.0487,,0.037,,,0,0
24620105007,0.0003,,,,,,,,,,0,0
24620105009,0.0007,,0.0134,,,0.0302,0.0196,0.0478,,,0,0
24620105010,0.0002,,,,,,,,,,0,0
24620106003,0.0005,,0.0106,,0.0063,0.074,0.0342,0.0713,,,0,0
24620106004,0.0005,,0.0105,,0.005,0.0569,0.0333,0.0872,,,0,0
24620106010,0.0006,,0.0112,,0.0092,0.1157,0.0365,0.0617,,,0,0
24620106011,0.0006,,0.0116,,0.004,0.044,0.1175,0.0456,,,0,0
24620106012,0.0003,,,,,,,,,,0,0
24620106013,0.0009,,0.0674,,,0.033,0.0271,0.0713,,,0,0
24620106014,0.0011,,0.1195,,,0.0333,0.0271,0.0723,,,0,0
24620106015,,,,,,,,,,,0,1
24620106016,0.0017,,0.0106,,0.0052,0.0587,0.0337,0.1167,,,0,0
24620106017,0.0013,,0.0134,,,0.0251,0.0232,0.0691,,,0,0
24620106018,,,,,,,,,,,0,1
24620107001,0.0005,,0.0067,,0.0099,0.097,0.0212,0.0373,,,0,0
24620107002,0.0006,,0.0072,,0.0166,0.1122,0.0221,0.0386,,,0,0
24620107005,0.0008,,0.0086,,0.0378,0.1089,0.0271,0.046,,,0,0
24620107006,0.0008,,0.0088,,0.0378,0.1157,0.0277,0.0468,,,0,0
24620107008,0.0006,,0.0096,,0.0078,0.0861,0.0302,0.0502,,,0,0
24620107010,0.0006,,0.0124,,0.0118,0.1611,0.0411,0.0638,,,0,0
24620107011,0.0008,,0.0078,,0.0145,0.1764,0.0246,0.0423,,,0,0
24620107012,0.0006,,0.0076,,0.0094,0.1058,0.0239,0.0417,,,0,0
24620107013,0.0007,,0.0095,,0.0111,0.3503,0.0299,0.0498,,,0,0
24620107014,0.0006,,0.0071,,0.0157,0.1089,0.0219,0.0384,,,0,0
