DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710024002,0.0173,0.0094,0.0225,0.0063,0.0367,0.0974,,,0.183,0.0046,0,0
24710024003,0.0178,0.0196,0.0242,0.0072,0.053,0.1137,,,0.1471,0.0043,0,0
24710024004,0.0156,0.0112,0.0166,0.0072,0.0222,0.174,,,0.1351,0.0055,0,0
24710024006,0.0169,0.0091,0.0227,0.0068,0.0182,0.174,,,0.1267,0.0034,0,0
24710024007,0.0166,0.01,0.0234,0.0071,0.0199,0.174,,,0.1264,0.0036,0,0
24710025001,0.0185,0.018,0.0315,0.0071,0.0479,0.0993,,,0.1761,0.0037,0,0
24710025003,0.0201,0.0419,0.0328,0.0067,0.0335,0.0959,0.0181,0.0527,0.0883,0.0028,1,0
24710025004,0.0223,0.0582,0.042,0.0078,0.0418,0.1119,0.0202,0.0617,0.141,0.0044,1,0
24710025005,0.0223,0.0664,0.0454,0.0073,0.038,0.1095,0.0212,0.067,0.1313,0.0041,1,0
24710025006,0.0221,0.0597,0.0529,0.007,0.0344,0.1215,0.0225,0.0733,0.1234,0.0039,1,0
24710025007,0.0239,0.0878,0.0551,0.0091,0.0509,0.1272,0.0226,0.0742,0.1558,0.0064,1,0
24710025008,0.0242,0.1166,0.0609,0.0083,0.0444,0.1263,0.0239,0.0808,0.146,0.0059,1,0
24710025009,0.025,0.0946,0.0621,0.0117,0.0608,0.1443,0.0248,0.0859,0.1422,0.0093,1,0
24710025010,0.0252,0.1252,0.0691,0.0103,0.0457,0.1435,0.0265,0.0964,0.1286,0.0098,1,0
24710025011,0.0199,0.0408,0.0321,0.0066,0.0329,0.0943,0.0179,0.0522,0.0853,0.0027,1,0
24710025013,0.0216,0.0391,0.0367,0.0078,0.0567,0.0826,,0.0444,0.1299,0.0045,1,0
24710025016,0.023,0.0657,0.0485,0.0077,0.0689,0.1119,0.0197,0.0596,0.202,0.0051,1,0
24710025019,0.0211,0.0369,0.0341,0.007,0.0464,0.0719,,0.0434,0.1024,0.0034,1,0
24710025020,0.0237,0.0835,0.0496,0.0076,0.1247,0.1144,0.0187,0.0537,0.1698,0.0081,1,0
24710025021,0.0197,0.0337,0.0338,0.0072,0.0419,0.0774,,0.0417,0.1172,0.004,1,0
24710026001,0.0255,0.0801,0.0605,0.0238,0.1059,0.1379,0.0207,0.0654,0.1465,0.0096,1,0
24710026002,0.0225,0.022,0.038,0.0099,0.0567,0.0627,,0.0753,0.1513,0.0088,1,0
24710026003,0.0246,0.0199,0.0328,0.011,0.0559,0.0487,,0.061,0.1948,0.0096,1,0
24710026004,0.0224,0.0216,0.0408,0.0092,0.0512,0.0698,,0.0808,0.1428,0.0089,1,0
24710026005,0.023,0.0464,0.0603,0.0086,0.0537,0.2817,0.0226,0.1368,0.1623,0.0076,1,0
24710026006,0.0227,0.0349,0.0528,0.0084,0.0374,0.1241,0.0189,0.1403,0.1165,0.0082,1,0
24710027001,0.0205,0.0267,0.037,0.0062,0.0348,0.0819,0.0189,0.1036,0.0939,0.0075,1,0
24710027002,0.0227,0.0203,0.0413,0.009,0.0482,0.0673,,0.082,0.145,0.0127,1,0
24710027003,0.0211,0.0274,0.0385,0.0064,0.0523,0.0797,0.019,0.1056,0.1103,0.0081,1,0
24710027005,0.0207,0.0227,0.0373,0.0062,0.0243,0.1027,0.0214,0.1477,0.1017,0.0087,1,0
24710027006,0.0188,,0.0344,0.0054,0.0256,0.0726,0.0214,0.0753,0.0857,0.0083,0,0
24710027007,0.0193,,0.0347,0.0057,0.0259,0.0731,0.0214,0.0753,0.0876,0.0089,0,0
24710027008,0.0194,,0.0453,0.0054,0.0276,0.0748,0.0239,0.0723,0.0792,0.0105,0,0
24710027009,0.0197,0.0165,0.0464,0.0056,0.0258,0.0885,0.0283,0.0886,0.0822,0.0096,1,0
24710027010,0.0196,0.0167,0.0462,0.0057,0.0174,0.0824,0.0235,0.0901,0.0898,0.0095,1,0
24710027011,0.0204,0.0201,0.0531,0.0059,0.027,0.1039,0.0292,0.1192,0.0892,0.0139,1,0
24710028001,0.0177,0.0087,0.0352,0.0036,0.0564,0.043,,0.0548,0.1814,0.013,1,0
24710028002,0.0177,0.0084,0.0351,0.0035,0.0543,0.042,,0.0532,0.199,0.0125,1,0
24710028003,0.0177,0.0078,0.0339,0.0035,0.0519,0.0389,,0.0502,0.1899,0.0105,1,0
24710028004,0.0168,,0.0357,0.0031,0.0189,0.0575,0.018,0.0543,0.0424,0.0079,0,0
24710028005,0.0194,,0.0455,0.0057,0.0344,0.0691,0.0223,0.0654,0.0875,0.0112,0,0
24710029001,0.0193,,0.0466,0.0053,0.0291,0.08,0.0283,0.0704,0.0665,0.0156,0,0
24710029002,0.019,,0.0446,0.0051,0.1136,0.074,0.026,0.0646,0.0772,0.0095,0,0
24710029003,0.02,,0.047,0.0053,0.0541,0.0837,0.0295,0.0742,0.0651,0.0129,0,0
24710029004,0.0196,,0.0545,0.0051,0.0344,0.0733,0.0258,0.0638,0.0622,0.0115,0,0
24710030001,0.0176,,0.0324,0.0034,0.018,0.0524,0.0177,0.0452,0.0491,0.0097,0,0
24710030002,0.0176,,0.0377,0.0034,0.0206,0.0551,0.0186,0.048,0.0436,0.0092,0,0
24710030004,0.0175,,0.0443,0.0032,0.0241,0.0584,0.0197,0.0512,0.0462,0.0101,0,0
24710030005,0.0177,,0.0715,0.0039,0.0147,,,0.037,0.0512,0.0233,0,0
