DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663423098,0.0804,0.0138,0.0088,0.0016,0.0125,,,,,0.031,0,0
24663423099,0.0298,0.0076,0.0083,,,,,,,0.0083,0,0
24663423100,0.0684,0.0091,0.0232,0.0013,,,,,,0.0096,0,0
24663423101,0.0768,0.0088,0.0216,0.0007,0.0049,,,,0.0117,0.0162,0,0
24663423102,0.0759,0.0109,0.0178,0.0005,0.008,,,,,0.0159,0,0
24663423103,0.0782,0.0138,0.0176,0.0006,0.0114,,,,,0.0218,0,0
24663423104,0.0277,,0.0201,0.0011,,,,,,0.0055,0,0
24663423105,0.0413,,0.0069,,,,,,,0.0077,0,0
24663423106,0.0619,,0.0119,0.0,0.0042,,,,,0.0138,0,0
24663423107,0.0686,,0.009,0.0,,,,,,0.009,0,0
24663423108,0.0546,,,0.0001,,,,,,0.0144,0,0
24663423109,0.0731,,0.0091,0.0001,,,,,,0.0105,0,0
24663423110,0.0755,0.0083,0.0116,0.0001,0.0056,,,,,0.016,0,0
24663423111,0.0197,,0.0188,,0.0041,,,,,0.01,0,0
24663423112,0.0607,0.0075,0.0369,0.0006,,,,,,0.0128,0,0
24663423113,0.0668,,0.0161,0.0004,,,,,,0.0063,0,0
24663423114,0.0689,0.0106,0.0202,0.0004,,,,,,0.0122,0,0
24663423115,0.0717,0.0079,0.0092,0.0002,0.0055,,,,,0.0155,0,0
24663423116,0.0716,0.0079,0.0092,0.0002,0.0054,,,,,0.0276,0,0
24663423117,0.0472,,0.0075,,0.0042,,,,,0.0069,0,0
24663423118,0.0628,0.008,0.0069,0.0001,0.0043,,,,,0.0068,0,0
24663423119,0.0529,0.0107,,0.0,0.0039,,,,,0.0019,0,0
24663423120,0.0285,,0.0225,0.0011,,,,,,0.0054,0,0
24663423121,0.0634,0.0115,0.0356,0.0004,,,,,0.0151,0.0126,0,0
24663423122,0.1011,,0.0121,0.016,0.0218,0.0649,0.0228,0.048,0.0866,0.0101,0,0
24663423123,0.106,0.0183,0.0466,0.0183,0.0524,0.0324,0.0418,0.0886,0.0627,0.0263,1,0
24663423124,0.0783,0.0124,0.0229,0.011,0.0084,0.03,,,0.0371,0.0133,0,0
24663423125,0.0718,,0.0115,0.0026,,,,,,0.0021,0,0
24663423126,0.0836,,0.016,0.0033,,,,,,0.0125,0,0
24663423127,0.0636,,,0.0007,,,,,,0.0114,0,0
24663423128,0.0832,0.0118,,0.0049,,0.0333,,,0.0233,0.0045,0,0
24663423129,0.095,0.0096,0.0066,0.005,,,,,,0.0421,0,0
24663423130,0.0618,,0.0273,0.0,,,,,,0.0048,0,0
24663423131,0.0654,,0.0274,0.0007,,,,,,0.0086,0,0
24663423132,0.0666,0.0088,0.0261,0.0004,,,,,,0.0088,0,0
24663423133,0.069,,0.0233,0.0,,,,,,0.024,0,0
24663423134,0.0715,0.0141,0.0226,0.0107,0.0088,0.0333,,,0.0518,0.0113,0,0
24663423135,0.0876,0.0098,0.0185,0.0178,,0.0425,,,0.0481,0.0046,0,0
24663423136,0.0759,0.0131,0.0303,0.0128,0.0083,0.0298,,,0.0505,0.0095,0,0
24663423137,0.0759,0.0131,0.0305,0.0129,0.0084,0.0298,,,0.0507,0.0095,0,0
24663424001,0.0952,0.0277,0.0093,0.0203,0.0121,0.0359,0.0226,0.0476,0.2213,0.0101,1,0
24663424002,0.0945,0.0092,0.0545,0.0163,0.0513,0.0256,0.036,0.0763,0.0521,0.0102,1,0
24663424003,0.0841,0.01,0.0095,0.0153,0.0095,0.0308,0.023,0.0484,0.2142,0.0062,1,0
24663424004,0.0897,0.0097,0.0093,0.018,0.0098,0.0313,0.0228,0.048,0.2288,0.0065,1,0
24663424005,0.0863,0.0336,0.0124,0.0187,0.0267,0.0316,0.0289,0.061,0.2799,0.0096,1,0
24663424006,0.09,0.0425,0.0126,0.0186,0.0266,0.0313,0.0292,0.0617,0.2987,0.0097,1,0
24663425001,0.1035,0.0992,0.0337,0.0234,0.0447,,0.0337,0.0713,0.3138,0.0146,0,0
24663425005,0.1063,0.1237,0.0505,0.0218,0.0416,,0.0355,0.0753,0.3127,0.0146,0,0
24663425006,0.1044,0.1325,0.0327,0.0209,0.041,,0.0329,0.0695,0.294,0.0128,0,0
