DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24840067001,0.0,,,,,,,,,,0,0
24840067002,0.0001,,,,,,,,,,0,0
24840067004,0.0001,,,,0.0064,,,,,,0,0
24840067005,0.0001,,,,,,,,,,0,0
24840067006,0.0001,,,,,,,,,,0,0
24840067007,0.0001,,,,,,,,,,0,0
24840067011,0.0,,,,,,,,,,0,0
24840067012,0.0,,,,,,,,,,0,0
24840067013,0.0001,,,,,,,,,,0,0
24840067014,0.0,,,,,,,,,,0,0
24840067015,0.0,,,,,,,,,,0,0
24840067016,0.0,,,,,,,,,,0,0
24840067017,0.0001,,,,,,,,,,0,0
24840067018,0.0001,,,,,,,,,,0,0
24840067019,0.0001,,,,,,,,,,0,0
24840067020,0.0003,,,,0.0056,,,,0.0273,,0,0
24840067021,0.0002,,,,0.004,,,,,,0,0
24840067022,0.0001,,,,,,,,,,0,0
24840069001,,,,,,,,,,,0,0
24840069002,,,,,,,,,,,0,0
24840069003,,,,,,,,,,,0,0
24840069004,,,,,,,,,,,0,0
24840069005,0.0,,,,,,,,,,0,0
24840069006,,,,,,,,,,,0,0
24840069007,0.0,,,,,,,,,,0,0
24840069008,0.0,,,,,,,,,,0,0
24840069009,0.0,,,,,,,,,,0,0
24840069010,0.0,,,,,,,,,,0,0
24840069011,0.0,,,,,,,,,,0,0
24840069012,0.0,,,,,,,,,,0,0
24840069013,0.0,,,,,,,,,,0,0
24840069016,0.0,,,,,,,,,,0,0
24840069017,0.0,,,,,,,,,,0,0
24840069018,0.0,,,,,,,,,,0,0
24840069020,0.0001,,,,,,,,,,0,0
24840069021,0.0,,,,,,,,,,0,0
24840069022,0.0,,,,,,,,,,0,0
24840069026,0.0001,,,,,,,,,,0,0
24840069028,0.0001,,,,,,,,,,0,0
24840069032,0.0003,,,,0.0085,,,,0.015,,0,0
24840069034,0.0001,,,,,,,,,,0,0
24840069035,0.0001,,,,,,,,,,0,0
24840069036,0.0,,,,,,,,,,0,0
24840069037,0.0001,,,,,,,,,,0,0
24840069038,0.0001,,,,,,,,,,0,0
