DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151679002,0.047,0.0091,0.0704,0.0196,0.0045,0.2418,0.149,,0.0202,0.0137,0,0
59151679003,0.0499,0.0162,0.0693,0.0228,0.0167,0.2417,0.1389,,0.0227,0.012,0,0
59151679004,0.0502,0.0152,0.0888,0.0224,0.0073,0.2669,0.1647,,0.0272,0.0193,0,0
59151679005,0.0516,0.0641,0.0795,0.0235,0.0407,0.2275,0.123,,0.0293,0.014,0,0
59151680001,0.0554,0.0173,0.0843,0.0276,0.0353,0.2304,0.1245,,0.0373,0.0196,0,0
59151680002,0.059,0.0234,0.0906,0.0292,0.0497,0.2077,0.1095,,0.0506,0.0221,0,0
59151680003,0.0569,0.0166,0.1148,0.0287,0.0513,0.2431,0.0869,,0.072,0.0167,0,0
59151680004,0.0507,0.0146,0.1016,0.0233,0.0456,0.2986,0.1002,,0.0544,0.0145,0,0
59151681001,0.056,0.0107,0.0557,0.0252,0.0253,0.1192,0.0848,,0.0224,0.008,0,0
59151681002,0.0519,0.0079,0.0453,0.0224,0.012,0.141,0.1003,,,0.0067,0,0
59151681006,0.0586,0.028,0.1004,0.0304,0.0534,0.1293,0.0594,,0.1297,0.0225,0,0
59151681008,0.0726,0.0486,0.2027,0.0419,0.1112,0.1437,0.0742,0.0389,0.1468,0.0297,1,0
59151681010,0.0579,0.0204,0.0603,0.0264,0.0438,0.0926,0.0659,,0.0348,0.0105,0,0
59151681011,0.0578,0.0203,0.0601,0.0263,0.0435,0.096,0.0683,,0.0345,0.0113,0,0
59151681012,0.0522,0.0223,0.0897,0.0239,0.0197,0.2563,0.1601,,0.0238,0.0154,0,0
59151681013,0.0734,0.051,0.2027,0.0435,0.1134,0.1438,0.0762,0.0395,0.1614,0.0325,1,0
59151681014,0.0659,0.054,0.1244,0.0361,0.1177,0.1475,0.0788,0.041,0.1118,0.0368,1,0
59151682001,0.0589,0.0131,0.1236,0.0306,0.0573,0.2203,0.0786,,0.0765,0.016,0,0
59151682002,0.0526,0.0122,0.1053,0.0257,0.0691,0.2642,0.0874,,0.0558,0.0145,0,0
59151682003,0.0582,0.0104,0.1033,0.029,0.0838,0.2342,0.0778,,0.0529,0.0154,0,0
59151682004,0.0595,0.0097,0.1084,0.0296,0.0815,0.2256,0.0738,,0.0543,0.0152,0,0
59151683001,0.0566,0.0106,0.0836,0.0269,0.1238,0.1439,0.0504,,0.048,0.0113,0,0
59151683003,0.0573,0.008,0.0979,0.0273,0.0993,0.1779,0.0476,,0.0535,0.0149,0,0
59151683004,0.0615,,0.0966,0.0292,0.2152,0.1473,0.0265,,0.0493,0.0161,0,0
59151683007,0.0558,0.0084,0.0831,0.0259,0.0795,0.1287,0.0434,,0.0331,0.0109,0,0
59151684001,0.055,,0.083,0.0267,0.1345,0.164,0.0299,,0.0498,0.0132,0,0
59151684002,0.0508,,0.09,0.0225,0.0996,0.1581,0.0277,,0.0474,0.0095,0,0
59151684006,0.0514,,0.137,0.0166,0.0157,0.0951,0.0466,,0.0417,0.0081,0,0
59151684012,0.0502,,0.1601,0.0193,0.0724,0.1206,0.0414,,0.0487,0.0081,0,0
59151684013,0.0442,,0.0636,0.0167,0.072,0.0898,0.02,,0.0123,0.0113,0,0
59151684014,0.0514,,0.0566,0.0241,0.0739,0.0869,0.0194,,0.0118,0.008,0,0
59151684015,0.0433,,0.06,0.0138,0.0229,0.0254,0.0435,,0.0106,0.0068,0,0
59151685001,0.0535,0.0084,0.0867,0.0261,0.0644,0.2436,0.0788,,0.0433,0.0119,0,0
59151685002,0.0512,0.0085,0.0998,0.0247,0.0776,0.2854,0.0733,,0.0613,0.013,0,0
59151685006,0.0451,0.0078,0.0896,0.0214,0.1218,0.3251,0.0221,,0.0365,0.0063,0,0
59151686001,0.049,,0.1735,0.0199,0.0707,0.1291,0.0384,,0.0385,0.0075,0,0
59151686002,0.0464,,0.1416,0.0186,0.0563,0.1147,0.0458,,0.0307,0.0087,0,0
59151686003,0.0463,,0.1371,0.0188,0.0412,0.1163,0.0462,,0.0303,0.0079,0,0
59151687001,0.0498,0.0112,0.1359,0.0244,0.0878,0.3267,0.0734,,0.056,0.0131,0,0
59151687002,0.0498,0.0131,0.1466,0.0281,0.0937,0.3487,0.0908,,0.0473,0.0156,0,0
59151687003,0.0485,0.0087,0.1114,0.0223,0.0807,0.2898,0.0988,,0.0401,0.0096,0,0
59151687004,0.0479,,0.0916,0.024,0.0729,0.2053,0.057,,0.0344,0.0083,0,0
59151688001,0.0494,0.0124,0.1397,0.0263,0.0715,0.3277,0.0869,,0.0989,0.012,0,0
59151688002,0.0482,0.0162,0.1265,0.028,0.0721,0.3394,0.0902,,0.0654,0.0122,0,0
59151688003,0.0488,0.0133,0.2168,0.0254,0.0888,0.3258,0.0807,,0.0647,0.0116,0,0
59151688004,0.0475,0.0162,0.1658,0.028,0.0917,0.3464,0.0803,,0.05,0.014,0,0
59151688005,0.0468,0.0159,0.134,0.0282,0.0858,0.3473,0.0868,,0.0488,0.0125,0,0
59151689001,0.0487,0.0314,0.1011,0.0322,0.073,0.332,0.1297,,0.0363,0.0141,0,0
59151689002,0.0484,0.0422,0.1031,0.0356,0.0851,0.3475,0.1238,,0.0342,0.0152,0,0
