DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160177001,0.0111,0.0094,0.0161,0.0087,,,,,,,0,0
48160177002,0.0107,0.0092,0.0158,0.0073,,,,,,,0,0
48160178001,0.0067,,,0.0025,0.0042,0.0568,0.0175,,0.1037,,0,0
48160178002,0.007,,,0.003,0.0039,0.0568,0.0175,,0.0913,,0,0
48160178003,0.0081,,,0.0036,0.005,0.0355,,,0.1342,,0,0
48160178004,0.0078,,,0.0035,0.0045,0.0333,,,0.1661,,0,0
48160180001,0.012,,,0.0071,0.0104,0.1508,0.0503,,0.0664,,0,0
48160180002,0.0133,0.009,,0.008,0.039,0.0918,0.0493,,0.117,,0,0
48160180003,0.0118,0.0078,,0.0067,0.0458,0.099,0.0466,,0.1362,,0,0
48160180004,0.0119,0.008,,0.007,0.0314,0.075,0.0452,,0.0928,,0,0
48160181001,0.0004,,,0.0001,,,,,,,0,0
48160181002,0.0004,,,0.0001,,,,,,,0,0
48160181003,0.0005,,,0.0002,,,,,,,0,0
48160181004,0.0006,,,0.0001,,,,,,,0,0
48160182001,0.0004,0.0125,,0.0,,,,,,,0,0
48160182002,0.0006,0.0105,,0.0001,,,,,,,0,0
48160182003,0.0003,,,0.0,,,,,,,0,0
48160182004,0.0003,,,0.0,,,,,,,0,0
48160182005,0.0003,,,0.0,,,,,,,0,0
48160184002,0.0006,,,,,0.0622,0.0207,,,,0,0
48160184003,0.0006,,,,,0.0632,0.021,,,,0,0
48160184005,,,,,,,,,,,0,1
48160184006,0.0042,,,,0.08,0.3239,0.1857,,,,0,0
48160184008,0.0004,,,,,,,,,,0,0
48160184009,0.0003,,,,,,,,,,0,0
48160184015,,,,,,,,,,,0,0
48160184016,,,,,,,,,,,0,0
48160184017,,,,,,,,,,,0,0
48160184018,,,,,,,,,,,0,0
48160184019,,,,,,,,,,,0,0
48160184020,,,,,,,,,,,0,0
48160184021,0.0004,,,,,,,,,,0,0
48160184022,0.0004,,,,,,,,,,0,0
48160184023,0.0007,,,,0.0116,0.0658,0.0271,,,,0,0
48160184024,0.0004,,,,,,,,,,0,0
48160184025,0.0005,,,,,,,,,,0,0
48160184026,,,,,,,,,,,0,0
48160192001,0.0004,,,,,,,,,,0,0
48160192002,,,,,,,,,,,0,0
48160192003,,,,,,,,,,,0,0
48160192004,,,,,,,,,,,0,0
48160192005,,,,,,,,,,,0,0
48160192006,0.0003,,,,,,,,,,0,0
48160192007,,,,,,,,,,,0,0
48160192008,,,,,,,,,,,0,0
48160192009,0.0004,,,,,,,,,,0,0
48160192010,,,,,,,,,,,0,0
48160192011,0.0007,,,,,,,,,,0,0
48160192012,0.0002,,,,,,,,,,0,0
