DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110077003,0.1554,0.1098,0.2138,0.0951,0.3632,0.355,0.2258,0.0918,0.1771,0.1234,2,0
46110078001,0.1678,0.127,0.336,0.1017,0.5853,0.4111,0.2624,0.1524,0.1385,0.1635,2,0
46110078004,0.169,0.191,0.3334,0.098,0.4793,0.4657,0.2441,0.1381,0.1563,0.1861,2,0
46110079005,0.1817,0.1588,0.2712,0.1063,0.5364,0.3519,0.3298,0.1636,0.1261,0.1932,2,0
46110080001,0.1843,0.1597,0.2677,0.109,0.2753,0.3212,0.2304,0.1089,0.1707,0.2076,2,0
46110080005,0.1783,0.229,0.4187,0.1003,0.4322,0.6295,0.2694,0.1393,0.1519,0.2657,2,0
46110080007,0.1802,0.2315,0.4262,0.101,0.4185,0.6,0.3149,0.1406,0.1533,0.2756,2,0
46110080008,0.1783,0.2149,0.3719,0.0998,0.4149,0.4782,0.2597,0.1408,0.1517,0.239,2,0
46110080009,0.1838,0.2217,0.4063,0.1026,0.384,0.4597,0.266,0.1502,0.1675,0.2573,2,0
46110081001,0.1627,0.1687,0.2783,0.094,0.4899,0.4284,0.2276,0.134,0.1338,0.141,2,0
46110081002,0.1712,0.1974,0.3875,0.0962,0.4285,0.6822,0.2816,0.1313,0.1408,0.2169,2,0
46110081003,0.1831,0.2365,0.2566,0.0987,0.2731,0.4021,0.3324,0.1032,0.1411,0.3251,2,0
46110081004,0.1928,0.2442,0.4121,0.1111,0.3397,0.5255,0.3767,0.1162,0.1718,0.3066,2,0
46110082005,0.181,0.2083,0.2272,0.1011,0.2855,0.3411,0.3118,0.092,0.1702,0.3073,2,0
46110082006,0.1565,0.1916,0.2052,0.0905,0.3402,0.3455,0.2619,0.1182,0.2075,0.218,2,0
46110082007,0.1694,0.2186,0.3821,0.0993,0.3884,0.4619,0.2828,0.1268,0.1654,0.2877,2,0
46110083001,0.1524,0.1062,0.1731,0.0857,0.3508,0.2776,0.2497,0.0417,0.1434,0.1474,1,0
46110083002,0.1523,0.106,0.1829,0.0873,0.3474,0.2843,0.2355,0.0395,0.1439,0.1457,1,0
46110084003,0.1507,0.1141,0.169,0.088,0.3107,0.2713,0.2576,0.043,0.2312,0.1448,1,0
46110084005,0.1482,0.0881,0.1646,0.089,0.2291,0.2682,0.247,0.0427,0.1946,0.1279,1,0
46110084006,0.1521,0.1137,0.1715,0.085,0.3066,0.2757,0.2643,0.0423,0.158,0.1489,1,0
46110085001,0.1391,0.0684,0.1739,0.0799,0.1669,0.4999,0.2154,0.0448,0.1026,0.0888,1,0
46110085002,0.1392,0.0739,0.1768,0.0778,0.1992,0.2419,0.2225,0.0437,0.1241,0.1459,1,0
46110085003,0.1448,0.0904,0.1741,0.0867,0.2021,0.2323,0.2258,0.042,0.1162,0.1143,1,0
46110086001,0.1364,0.0616,0.1637,0.0787,0.2177,0.2523,0.1722,0.0452,0.1178,0.0541,1,0
46110086002,0.1382,0.0623,0.1808,0.0807,0.1776,0.2647,0.2153,0.0452,0.1148,0.0681,1,0
46110087001,0.1328,0.0602,0.126,0.0724,0.1414,0.228,0.1737,0.0398,0.1163,0.0461,1,0
46110087002,0.1347,0.0607,0.1574,0.0757,0.1491,0.2432,0.1736,0.0423,0.1154,0.0488,1,0
46110088001,0.1296,0.0341,0.1154,0.06,0.1204,0.1771,0.1534,,0.1014,0.0453,0,0
46110088002,0.1279,0.0343,0.1085,0.0578,0.1108,0.1728,0.141,,0.166,0.0404,0,0
46110089001,0.1237,0.0202,0.113,0.0528,0.1195,0.251,0.2082,0.0417,0.1265,0.0443,1,0
46110089002,0.1222,0.0173,0.0893,0.05,0.1113,0.2309,0.3306,0.0417,0.1737,0.0353,1,0
46110089003,0.1284,0.0308,0.0946,0.0541,0.1897,0.1932,0.1696,0.0378,0.1258,0.0436,1,0
46110090001,0.1214,0.0077,0.0856,0.0448,0.1667,0.2543,0.1281,0.0484,0.0885,0.0342,1,0
46110090002,0.1231,0.0166,0.0873,0.0521,0.0872,0.2586,0.1566,0.0452,0.0975,0.0351,1,0
46110091001,0.1182,0.0104,0.0539,0.0386,0.0617,0.2017,0.1139,0.0617,0.0813,0.0327,1,0
46110091002,0.1191,0.0093,0.069,0.0398,0.0719,0.2507,0.1161,0.0565,0.0832,0.0318,1,0
46110091003,0.1196,0.0084,0.0779,0.0411,0.077,0.2525,0.121,0.0522,0.089,0.0343,1,0
46110092001,0.1177,0.0107,0.055,0.0368,0.0827,0.1318,0.1145,0.043,0.0965,0.0261,1,0
46110092002,0.1205,0.0265,0.0585,0.0387,0.0806,0.1581,0.118,0.0404,0.0949,0.0237,1,0
46110092003,0.1223,0.0272,0.0629,0.0437,0.1029,0.1649,0.1241,0.0381,0.098,0.0262,1,0
46110093001,0.1241,0.0364,0.0571,0.0436,0.1193,0.1516,0.1148,,0.0964,0.0284,0,0
46110093002,0.126,0.0309,0.0695,0.0485,0.1282,0.1435,0.1278,,0.1181,0.0326,0,0
46110094001,0.1282,0.0331,0.093,0.0498,0.1471,0.1475,0.1332,,0.1969,0.0326,0,0
46110094002,0.1276,0.0348,0.0961,0.0519,0.2258,0.1627,0.1445,,0.1242,0.0373,0,0
46110095001,0.1309,0.0388,0.1277,0.0559,0.1882,0.1608,0.1483,,0.128,0.0463,0,0
46110095002,0.1311,0.0481,0.1225,0.057,0.1461,0.1528,0.1472,,0.1221,0.0482,0,0
46110096001,0.1359,0.0685,0.1461,0.071,0.1522,0.1654,0.1695,,0.1365,0.0599,0,0
46110096002,0.1376,0.1322,0.1593,0.0741,0.1986,0.1901,0.1768,,0.1445,0.0656,0,0
