DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212145031,0.0302,0.0131,,0.0016,,0.0911,0.0424,,0.0479,0.01,0,0
35212145032,0.032,0.0155,,0.0017,,0.1042,0.0497,,0.0655,0.0125,0,0
35212145033,0.0303,0.0186,,0.002,,0.0846,0.0399,,0.0483,0.0098,0,0
35212145034,0.0303,0.0186,,0.002,,0.0846,0.0399,,0.0483,0.0098,0,0
35212145035,0.0315,0.0273,,0.0016,,0.1054,0.0526,,0.0692,0.0111,0,0
35212145036,0.031,0.0264,,0.0016,,0.0941,0.0446,,0.1166,0.0106,0,0
35212145037,0.0309,0.0318,,0.0016,,0.0915,0.0418,,0.0701,0.0088,0,0
35212145038,0.0316,0.0805,,0.0018,,0.0981,0.0454,,0.061,0.008,0,0
35212146001,0.039,0.0275,,0.0018,0.0197,0.1937,0.1056,,0.0695,0.0057,0,0
35212146002,0.0379,0.0256,,0.0018,0.017,0.1808,0.1005,,0.0694,0.0057,0,0
35212146003,0.0396,0.0321,,0.0028,0.0172,0.2146,0.1058,,0.1134,0.0101,0,0
35212146004,0.0387,0.0271,,0.0018,0.0176,0.1892,0.1036,,0.0844,0.0064,0,0
35212146005,0.0413,0.0348,,0.0022,0.0227,0.2341,0.118,,0.1753,0.008,0,0
35212146006,0.0399,0.0332,,0.0029,0.0176,0.2205,0.1061,,0.1154,0.0103,0,0
35212146007,0.043,0.0581,,0.0039,0.0231,0.3818,0.1121,,0.1121,0.0066,0,0
35212147001,0.0432,0.0201,,0.0045,0.04,0.1873,0.1797,,0.0641,0.0019,0,0
35212147002,0.0479,0.0209,,0.0045,0.0449,0.1788,0.1631,,0.0899,0.0024,0,0
35212147003,0.0378,0.0187,,0.0036,0.057,0.1683,0.2042,,0.0492,0.0023,0,0
35212147004,0.0424,0.0243,,0.0036,0.0505,0.2029,0.1535,,0.105,0.0056,0,0
35212147005,0.0423,0.0262,,0.0034,0.0605,0.2071,0.1414,,0.069,0.0062,0,0
35212147006,0.0421,0.028,0.0066,0.0034,0.0585,0.2172,0.1365,,0.0771,0.0048,0,0
35212147007,0.05,0.0234,0.0066,0.0053,0.0386,0.2396,0.1563,0.0365,0.0688,0.0023,1,0
35212148001,0.0486,0.0179,0.0217,0.0057,0.0385,0.233,0.1337,0.0654,0.1108,0.0015,1,0
35212148002,0.0529,0.0209,0.0255,0.0082,0.0449,0.2348,0.109,0.082,0.085,0.0013,1,0
35212148003,0.054,0.0232,0.0322,0.0081,0.0471,0.2375,0.1176,0.1076,0.0947,0.0019,1,0
35212148004,0.0575,0.0286,0.0372,0.0089,0.0665,0.2813,0.1023,0.1266,0.1272,0.0023,1,0
35212148005,0.0528,0.0218,0.0284,0.0081,0.0455,0.2613,0.1234,0.0931,0.102,0.002,1,0
35212148006,0.0499,0.0262,0.0218,0.0059,0.0392,0.2353,0.1366,0.0624,0.1043,0.0016,1,0
35212149001,0.0289,0.0082,,0.0019,0.0307,0.0273,0.0194,,0.0123,0.0009,0,0
35212149002,0.0251,,,0.0016,0.0038,,,,,0.0003,0,0
35212149003,0.0358,0.0227,0.0127,0.0051,0.1001,0.1315,0.1619,,0.0703,0.0045,0,0
35212149004,0.0321,0.0078,0.008,0.006,0.1486,0.0661,0.1817,,0.0369,0.0024,0,0
35212149005,0.0329,0.0084,0.0085,0.0054,0.1556,0.0788,0.1917,,0.0553,0.003,0,0
35212149006,0.0325,0.0081,0.0082,0.0054,0.0901,0.1029,0.2017,,0.0477,0.0034,0,0
35212149007,0.0333,0.0087,0.0088,0.0056,0.1068,0.0861,0.1745,,0.0605,0.0032,0,0
35212149008,0.0354,0.0197,0.0094,0.0051,0.1037,0.1092,0.1474,,0.1148,0.0039,0,0
35212149009,0.0327,0.0161,0.0078,0.0047,0.1744,0.0783,0.1205,,0.0756,0.0029,0,0
35212149010,0.0326,0.009,0.0074,0.0039,0.1248,0.0654,0.098,,0.0517,0.0027,0,0
35212149011,0.0307,0.0109,,0.0035,0.1234,0.0622,0.0726,,0.0446,0.0035,0,0
35212149012,0.0335,0.0179,0.009,0.0056,0.1337,0.0908,0.1459,,0.1313,0.0035,0,0
35212149013,0.0322,0.0082,0.0084,0.0048,0.0902,0.0726,0.1871,,0.0361,0.003,0,0
35212149014,0.0337,0.0196,0.0101,0.0051,0.1009,0.0854,0.1376,,0.1512,0.0033,0,0
35212149015,0.0319,0.0074,0.0076,0.0054,0.1057,0.092,0.1452,,0.0625,0.0035,0,0
35212149016,0.0319,0.0078,0.008,0.006,0.1453,0.0841,0.1945,,0.0395,0.0029,0,0
35212149017,0.0345,0.0214,0.0096,0.0045,0.0945,0.1301,0.1475,,0.0733,0.0063,0,0
35212149018,0.0359,0.0152,0.0133,0.0051,0.1002,0.1308,0.1635,,0.0702,0.0046,0,0
35212149019,0.0365,0.0275,0.0153,0.0057,0.0861,0.136,0.168,,0.0611,0.0058,0,0
35212149020,0.0325,0.0504,,0.0022,0.0871,0.0916,0.0847,,0.046,0.0022,0,0
35212149021,0.0331,0.0712,,0.0024,0.0857,0.1302,0.1141,,0.1173,0.0028,0,0
