DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990170010,0.0018,,,0.0003,,0.0784,0.0558,,,,0,0
24990170011,0.0014,,,0.0002,,0.0695,0.0495,,,,0,0
24990170012,0.0014,,,0.0002,,0.0692,0.0492,,,,0,0
24990170021,0.0026,,,0.0001,,0.2254,0.1356,,,,0,0
24990170023,0.0031,,,0.0001,,0.2047,0.1085,,,,0,0
24990170029,0.0032,,,0.0002,,0.1447,0.0798,,,,0,0
24990170030,0.0041,,,0.0002,,0.1638,0.0912,,,,0,0
24990170033,0.0036,,,0.0001,,0.3523,0.2252,,,,0,0
24990170034,0.0025,,,0.0002,,0.1198,0.0648,,,,0,0
24990170035,0.0121,,,0.0001,,0.1739,0.0978,,,,0,0
24990170036,0.0027,,,0.0006,,0.1241,0.0681,,,,0,0
24990170037,0.0026,,,0.0006,,0.1198,0.0655,,,,0,0
