DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111086015,0.0024,,,,,,,,,,0,0
46111086016,0.0042,,,,,,,,,,0,0
46111086017,0.0031,,0.0223,,,0.0716,0.0316,,0.0614,0.0067,0,0
46111086018,0.0018,,0.0363,,,0.1133,0.054,,0.0748,0.016,0,0
46111086019,0.0059,0.0076,0.0328,0.0001,,0.1028,0.024,,0.0419,0.0066,0,0
46111086020,0.0012,,,,,,,,,,0,0
46111086021,0.0011,,,0.0,,,,,,,0,0
46111086025,0.001,,,0.0002,,,,,,,0,0
46111086026,0.0009,,,0.0002,,,,,,,0,0
46111086027,0.0006,,,0.0001,,,,,,,0,0
46111086028,0.0002,,,,,,,,,,0,0
46111086029,0.0002,,,0.0,,,,,,,0,0
46111086035,0.0018,,,0.0005,,,,,0.0712,,0,0
46111086037,0.0019,,,0.0003,,,,,,,0,0
46111086038,0.0039,,,0.0,,,,,,,0,0
46111086039,0.004,,,0.0,,,,,,,0,0
46111086041,0.0039,0.0084,,0.0002,,,,,0.0112,,0,0
46111086043,0.001,,,0.0001,,,,,,,0,0
46111086044,0.0043,,,0.0004,0.0097,,,,0.0129,,0,0
46111086045,0.0013,,,0.0002,,0.0377,,0.0565,,,0,0
46111086046,0.0033,,,0.0002,,,,,,,0,0
46111086047,0.0018,,,0.0003,,,,,,,0,0
46111086048,0.0036,0.041,,0.0001,,,,,0.0679,,0,0
46111086049,0.0031,0.0126,,0.0002,,,,,0.0618,,0,0
46111094001,0.0009,,,,,,,,,,0,0
46111094005,0.0034,,,,,,,,,,0,0
46111094008,0.0027,,,0.0001,,,,,,,0,0
46111094010,0.0025,,,0.0001,,,,,,,0,0
46111094017,0.0009,,,0.0001,,,,,,,0,0
46111094019,0.0015,,,0.0001,,,,,,,0,0
46111094020,0.0004,,,,,,,,,,0,0
46111094021,0.0004,,,,,,,,,,0,0
46111094022,0.0005,,,,,,,,,,0,0
46111094026,0.0032,,,0.0002,,,,,,,0,0
46111094027,0.0017,,,0.0,,,,,,,0,0
46111094029,0.0032,,,0.0003,,,,,,,0,0
46111094030,0.0026,,,0.0006,,,,,,,0,0
46111094031,0.0035,,,0.0002,,,,,,,0,0
46111094033,0.004,,,,,,,,,,0,0
46111094034,0.0032,,,0.0002,,,,,,,0,0
46111094035,0.0009,,,0.0001,0.0063,,,,,,0,0
46111094036,0.0031,,,,,,,,,,0,0
46111095001,0.0015,,,0.0004,,0.0293,,0.0437,,,0,0
46111095002,0.0019,,,0.0005,,0.1174,,0.1781,,,0,0
46111095003,0.0018,,,0.0005,,0.1361,,0.2068,,,0,0
46111095004,0.0017,,,0.0005,,0.1361,,0.2068,,,0,0
46111095005,0.0013,,,0.0003,,0.0327,,0.0489,,,0,0
46111095006,0.0011,,,0.0002,,0.0254,,0.0378,,,0,0
