DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260834005,0.0146,,,0.0023,,,,,,0.0033,0,0
35260834006,0.0124,,,0.0006,,,,,0.0137,,0,0
35260834007,0.0119,,,0.0,,,,,,,0,0
35260834008,0.0094,,,,,,,,,,0,0
35260834010,0.0089,,,,,,,,,,0,0
35260834011,0.0097,,,,,,,,,,0,0
35260834012,0.0088,,,,,,,,,,0,0
35260834013,0.0099,,,,,,,,,,0,0
35260835001,0.011,,,0.0001,,,,,,,0,0
35260835002,0.0116,,,0.0006,,,,,,,0,0
35260835007,0.0148,,,0.002,,0.0623,0.0443,,,0.0045,0,0
35260835009,0.0095,,,0.0002,,,,,,,0,0
35260835010,0.0128,,,0.0014,,,,,0.0119,,0,0
35260835011,0.012,,,0.0018,,,,,0.014,,0,0
35260835012,0.0146,,,0.0019,,0.0249,0.0177,,,0.0022,0,0
35260835013,0.0102,,,0.0002,,,,,,,0,0
35260835014,0.0148,0.0136,,0.0019,,0.0273,0.0194,,,0.0036,0,0
35260835015,0.0151,0.0136,,0.002,,0.0286,0.0204,,,0.0046,0,0
35260835016,0.0147,0.0136,,0.0018,,0.0266,0.0189,,,0.0032,0,0
35260835017,0.015,0.0136,,0.0019,,0.0282,0.02,,,0.0045,0,0
35260835018,0.0143,0.0136,,0.0017,,0.0251,0.0179,,,0.0027,0,0
35260835019,0.0141,0.0136,,0.0017,,0.0246,0.0175,,,0.0025,0,0
35260835020,0.0148,0.0136,,0.0019,,0.0273,0.0194,,,0.0042,0,0
35260835021,0.0145,0.0136,,0.0018,,0.0258,0.0184,,,0.0032,0,0
35260835022,0.0144,0.0136,,0.0017,,0.0256,0.0182,,,0.0031,0,0
35260835023,0.0141,0.0136,,0.0017,,0.0249,0.0177,,,0.0026,0,0
35260835024,0.0148,0.0136,,0.0019,,0.0273,0.0194,,,0.0042,0,0
35260835025,0.0147,0.0136,,0.0018,,0.0269,0.0192,,,0.0039,0,0
35260835026,0.0145,0.0136,,0.0018,,0.026,0.0185,,,0.0032,0,0
35260835027,0.014,0.0136,,0.0016,,,,,,0.0024,0,0
35260835028,0.0153,0.0136,,0.002,,0.0298,0.0212,,,0.0059,0,0
35260835029,0.0155,0.0136,,0.0021,,0.0313,0.0223,,,0.0074,0,0
35260835030,0.0151,0.0136,,0.002,,0.0286,0.0204,,,0.0048,0,0
35260835031,0.0144,0.0136,,0.0017,,0.0253,0.018,,,0.0028,0,0
35260835032,0.0136,,,0.0015,,,,,,0.001,0,0
35260835033,0.013,,,0.0014,,,,,,0.001,0,0
35260835034,0.013,,,0.0014,,,,,,0.0011,0,0
35260835035,0.0129,,,0.0013,,,,,,0.0011,0,0
35260835036,0.0128,,,0.0013,,,,,,0.0014,0,0
35260835037,0.0133,,,0.0014,,,,,,0.0015,0,0
35260835038,0.0132,,,0.0013,,,,,,0.0014,0,0
35260835039,0.0147,,,0.0014,,,,,,0.0199,0,0
35260835040,0.0121,,,0.0011,,,,,0.014,,0,0
35260836001,0.0115,0.0109,,0.0017,0.0585,,0.0462,,0.0364,0.0034,0,0
35260836002,0.0123,0.0077,,0.0016,0.0297,,0.1145,,0.0212,0.0063,0,0
35260836003,0.0125,0.058,0.0079,0.0027,0.0198,0.0545,0.066,,0.109,0.0039,0,0
35260836004,0.0122,0.0255,,0.0028,0.0244,,0.0274,,0.0728,0.0022,0,0
35260836005,0.0123,0.0155,,0.0025,0.0315,,0.0342,,0.0584,0.0026,0,0
35260836007,0.0138,0.0177,,0.0035,0.0185,0.0308,0.0425,,0.1409,0.0003,0,0
