DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153238002,0.0921,0.0781,0.1449,0.0735,0.175,0.1883,0.1649,0.0512,0.134,0.0544,1,0
59153239001,0.096,0.048,0.1039,0.06,0.0864,0.159,0.1691,0.0463,0.0976,0.0534,1,0
59153239002,0.0969,0.0621,0.1097,0.0587,0.0816,0.1413,0.1529,0.0437,0.1016,0.0571,1,0
59153241001,0.1034,0.095,0.1267,0.0417,0.0545,0.0644,0.0664,,0.0597,0.0447,0,0
59153241005,0.1066,0.0835,0.0821,0.0449,0.1074,0.0848,0.1164,,0.0216,0.0478,0,0
59153241006,0.1086,0.0543,0.0674,0.042,0.0405,0.0565,0.0988,,0.0114,0.0277,0,0
59153241007,0.1196,0.052,0.0717,0.0432,0.0306,0.0604,0.1081,,0.0127,0.0291,0,0
59153241009,0.1115,0.0629,0.1453,0.0595,0.0407,0.1172,0.1849,0.0376,0.0241,0.1042,1,0
59153241010,0.1005,0.0481,0.2149,0.052,0.029,0.1241,0.1736,,0.0299,0.0459,0,0
59153241011,0.0982,0.0447,0.182,0.0491,0.028,0.1111,0.1577,,0.0276,0.0388,0,0
59153241012,0.1088,0.0772,0.1076,0.0495,0.054,0.0902,0.1242,,0.0551,0.0648,0,0
59153241014,0.0961,0.0706,0.0708,0.0367,0.0442,0.028,0.065,,0.0225,0.0221,0,0
59153241017,0.0951,0.0341,0.0607,0.0383,,,0.1072,,0.0321,0.0088,0,0
59153241018,0.0968,0.0281,0.1171,0.0415,0.0118,0.0602,0.1243,,0.0189,0.0175,0,0
59153241022,0.1034,0.1141,0.0772,0.0422,0.0648,0.0531,0.085,,0.0345,0.038,0,0
59153241024,0.103,0.1364,0.1106,0.0474,0.0569,0.0636,0.0915,,0.0517,0.0512,0,0
59153241025,0.0703,0.0196,0.0453,0.0265,,,0.0609,,0.0149,0.0056,0,0
59153241026,0.0984,0.0575,0.0934,0.0415,0.0281,0.1008,0.1459,,0.0218,0.0429,0,0
59153241027,0.1016,0.0669,0.1278,0.0508,0.0446,0.1134,0.1671,,0.0327,0.0697,0,0
59153241028,0.0881,0.0253,0.0412,0.0342,,,0.1048,,0.0321,0.0023,0,0
59153327002,0.109,0.2647,0.2209,0.1519,0.1947,0.2421,0.1931,0.1605,0.1103,0.0489,2,0
59153327003,0.1012,0.2974,0.2155,0.1641,0.1998,0.2188,0.1754,0.1403,0.1499,0.0496,2,0
59153327004,0.1028,0.2246,0.1984,0.1169,0.1865,0.208,0.1733,0.256,0.0792,0.0531,2,0
59153327005,0.0845,0.2952,0.1867,0.097,0.2177,0.2033,0.1643,0.3317,0.0865,0.0526,2,0
59153328001,0.0961,0.3993,0.1435,0.1408,0.2886,0.1532,0.1265,0.1652,0.049,0.0472,2,0
59153328002,0.1043,0.3485,0.1651,0.1333,0.2889,0.1732,0.1232,0.1652,0.0892,0.045,2,0
59153963001,0.0585,0.0159,0.2257,0.0407,0.0651,0.2343,0.2131,,0.0428,0.0131,0,0
59153963002,0.0557,0.0131,0.2309,0.0395,0.0579,0.2233,0.2057,,0.0318,0.0117,0,0
59153963004,0.0527,0.0109,0.228,0.0365,0.0549,0.198,0.1885,,0.0427,0.0111,0,0
59153963005,0.0603,0.0376,0.2061,0.0474,0.0648,0.2593,0.206,,0.0637,0.0211,0,0
59153965001,0.0608,0.0207,0.2181,0.0353,0.073,0.218,0.2022,,0.0784,0.0158,0,0
59153965002,0.0574,0.0122,0.1776,0.0424,0.0542,0.437,0.3474,,0.0565,0.018,0,0
59153965003,0.0602,0.0401,0.206,0.0464,0.0777,0.2695,0.2289,,0.1097,0.0276,0,0
59153970001,0.1102,0.0559,0.0455,0.0811,0.0523,,,,0.068,0.0432,0,0
59153970002,0.1037,0.1521,0.1283,0.0772,0.1634,0.0551,0.0392,,0.1723,0.0651,0,0
59153970003,0.0891,0.1739,0.1422,0.0675,0.1223,0.0572,0.0407,0.0368,0.2118,0.0488,1,0
59153970005,0.1003,0.0863,0.1167,0.0726,0.0998,0.0636,0.0836,0.0381,0.1477,0.0636,1,0
59153970006,0.0814,0.1713,0.1145,0.061,0.096,0.0535,0.0381,,0.1643,0.0427,0,0
59153970007,0.0722,0.1422,0.0884,0.0561,0.0781,0.0258,0.0184,,0.1435,0.0334,0,0
59153971001,0.0915,0.0644,0.1105,0.0494,0.0818,0.1272,0.1412,0.0413,0.1024,0.0536,1,0
59153971002,0.0968,0.0722,0.1154,0.0562,0.0748,0.1151,0.1324,0.0392,0.103,0.0511,1,0
59153971003,0.098,0.0907,0.1654,0.0736,0.0977,0.11,0.1252,0.0395,0.1305,0.0527,1,0
59153971004,0.1152,0.1015,0.2155,0.0955,0.1194,0.0695,0.0914,,0.1481,0.0615,0,0
59153971005,0.1116,0.215,0.221,0.0904,0.2276,0.0927,0.0848,0.0365,0.2513,0.071,1,0
