DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390395003,0.0149,,,0.0051,,0.0264,0.0187,0.0368,0.01,0.0019,0,0
35390396001,0.0176,,,0.0087,,0.0333,0.0237,0.0468,0.0127,0.003,0,0
35390396002,0.0188,0.0076,,0.0079,0.004,0.0402,0.0286,0.0565,0.0354,0.0065,0,0
35390396003,0.0177,,,0.0075,0.004,0.0402,0.0286,0.0543,0.0338,0.0068,0,0
35390396004,0.017,,,0.0063,,0.0627,0.0446,0.0468,0.0104,0.0044,0,0
35390396005,0.0141,,,0.0052,,0.0298,0.0212,0.041,0.0119,0.0025,0,0
35390399001,0.0247,0.012,0.014,0.0069,0.0236,0.1216,0.0554,0.0389,0.0127,0.0029,1,0
35390399002,0.0231,0.0083,0.0168,0.0062,0.0168,0.1206,0.062,0.0472,0.0149,0.0034,1,0
35390399003,0.0219,,0.0243,0.0063,,0.0775,0.0551,0.0401,0.021,0.0015,0,0
35390399004,0.0241,0.0079,0.0088,0.006,0.016,0.1176,0.0605,0.042,0.0145,0.002,1,0
35390399005,0.0238,0.0077,0.0085,0.0059,0.0155,0.1184,0.0617,0.041,0.0152,0.0019,1,0
35390399006,0.0244,0.0078,0.0213,0.0086,,0.1568,0.0911,0.0577,0.0185,0.0051,0,0
35390400001,0.0241,,,0.0113,,0.0672,0.0478,,0.0182,0.001,0,0
35390400002,0.0238,,,0.0126,0.0099,0.0672,0.0478,0.0395,0.0436,0.0016,0,0
35390400003,0.0222,0.0082,0.0102,0.0089,,0.0993,0.0706,0.061,0.0132,0.0046,0,0
35390401001,0.0268,0.0567,0.007,0.0056,0.107,0.166,0.0567,,0.0137,0.0069,0,0
35390401002,0.0252,0.0271,,0.0068,0.0518,0.2191,0.0199,,0.0222,0.0028,0,0
35390401003,0.0235,0.0166,0.0078,0.006,0.0322,0.154,0.0383,,0.0182,0.0028,0,0
35390401004,0.0278,0.0207,0.0097,0.0069,0.0398,0.1266,0.0454,,0.013,0.004,0,0
35390402001,0.0222,0.0192,,0.0046,0.0372,0.1363,0.0383,,0.0459,0.002,0,0
35390402002,0.0234,0.0075,,0.0075,0.0152,0.0521,,,0.0238,0.0008,0,0
35390402003,0.0211,0.0112,,0.0054,0.0222,0.0949,,,0.0385,0.0011,0,0
35390402004,0.0213,0.0107,,0.0057,0.0213,0.0882,,,0.0345,0.0011,0,0
35390405001,0.0247,0.0122,0.0083,0.0088,,0.1147,0.0596,,0.0458,0.0024,0,0
35390405002,0.0258,0.0218,0.0096,0.0094,0.0171,0.1274,0.0715,,0.0403,0.0041,0,0
35390405003,0.0263,0.0259,,0.0073,0.0322,0.1156,0.0548,,0.0274,0.004,0,0
35390405004,0.0265,0.0362,,0.0076,0.0514,0.1274,0.0559,,0.0308,0.0045,0,0
35390405005,0.0277,0.0451,,0.0086,0.0696,0.1777,0.0824,,0.0268,0.0062,0,0
35390405006,0.0292,0.0524,,0.0088,0.0991,0.1494,0.0773,,0.0109,0.0083,0,0
35390406001,0.0253,0.0101,,0.007,0.0201,0.1565,0.0904,,,0.004,0,0
35390406002,0.0259,0.0101,,0.0077,0.0201,0.2063,0.1258,,,0.0041,0,0
35390406003,0.0274,0.0122,0.0078,0.0091,0.024,0.1737,0.1004,,0.0132,0.0069,0,0
35390407001,0.0235,,0.007,0.0056,,0.1578,0.1122,,0.0114,0.002,0,0
35390407002,0.0297,0.0111,,0.0094,0.0219,0.1976,0.1188,,,0.005,0,0
35390407003,0.0294,,,0.0056,0.0067,0.059,0.0419,,0.0356,0.0018,0,0
35390408001,0.024,,0.0079,0.0066,,0.0904,0.0643,,0.0133,0.0019,0,0
35390408002,0.024,,0.0079,0.0066,,0.1016,0.0723,,0.0132,0.0019,0,0
35390408003,0.0241,,0.0075,0.0071,,0.1561,0.111,,0.0125,0.0023,0,0
35390408004,0.0239,0.0076,0.0073,0.006,0.0154,0.1856,0.1143,,0.012,0.0022,0,0
35390409001,0.0296,0.0078,,0.0075,0.0202,0.1423,0.0834,,,0.0057,0,0
35390409003,0.0301,0.009,,0.0087,0.0219,0.1789,0.1079,,,0.0049,0,0
35390409004,0.0306,0.0094,,0.0102,0.0189,0.2634,0.1674,,,0.0051,0,0
35390410005,0.0281,0.008,0.0122,0.0078,0.0162,0.1299,0.0745,,0.0112,0.0075,0,0
35390411001,0.0254,,0.0336,0.0067,,0.1051,0.0747,,0.0498,0.0026,0,0
35390411002,0.0265,,0.0336,0.0075,,0.1301,0.0925,,0.0545,0.0047,0,0
35390412001,0.0254,,0.0208,0.0077,,0.093,0.0662,,0.0385,0.0066,0,0
35390412002,0.0276,,0.0202,0.0057,,0.0662,0.0471,,0.0265,0.0036,0,0
35390412003,0.0276,,0.0181,0.006,,0.0599,0.0426,,0.0128,0.0034,0,0
35390412004,0.0225,,0.0201,0.0078,,0.0929,0.0661,,0.034,0.0075,0,0
