DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010010001,0.0013,,,,,,,,,,0,0
13010010002,0.0,,,,,,,,,,0,0
13010011001,0.0007,,,0.0,,,,,,,0,0
13010011005,0.0013,,,,,,,,,,0,0
13010011006,0.0014,,,,,,,,,,0,0
13010011009,0.0012,,,,,,,,,,0,0
13010011011,0.0013,,,,,,,,,,0,0
13010011012,0.0013,,,,,,,,,,0,0
13010011014,0.0014,,,0.0,,,,,,,0,0
13010011015,0.0013,,,,,,,,,,0,0
13010012003,0.0011,,,,,,,,,0.0008,0,0
13010012006,0.0027,,,0.0001,,,,,,0.0002,0,0
13010012007,0.0024,,,0.0,,,,,0.0244,0.0008,0,0
13010012008,0.0046,,,0.0001,,,,,,0.0009,0,0
13010012011,0.0061,,,0.0001,,0.0278,,,0.0104,0.0063,0,0
13010012012,0.0067,,0.0068,0.0002,,,,,,0.0053,0,0
13010012013,0.0022,,,0.0001,,,,,,0.0005,0,0
13010013001,0.0012,,,0.0001,,,,,,0.0012,0,0
13010013003,0.0021,,,0.0001,,,,,,0.0003,0,0
13010013004,0.0007,,,,,,,,,0.0004,0,0
13010013005,0.0022,,,0.0001,,,,,,0.0004,0,0
13010013006,0.0021,,,0.0001,,,,,,0.0003,0,0
13010013008,0.0025,,,0.0,,,,,,0.0002,0,0
13010013009,0.0032,,,0.0001,,,,,,0.0008,0,0
13010013010,0.0013,,,0.0,,,,,,0.0001,0,0
13010013011,0.0013,,,,,,,,,,0,0
13010013014,0.0012,0.0048,,0.0001,,,,,,,0,0
13010013015,0.0013,,,0.0,,,,,,0.0001,0,0
13010013016,0.0013,0.0048,,0.0001,,,,,,0.0001,0,0
13010014001,,,,,,,,,,,0,1
13010014002,0.0051,,,0.0001,,0.1029,,,0.0278,0.0066,0,0
13010014003,0.0053,,,0.0001,,0.0627,,,0.017,0.0105,0,0
13010014007,0.0057,,,0.0001,,0.0389,,,0.0205,0.0068,0,0
13010014013,0.0056,,,0.0001,,0.0457,,,0.0123,0.006,0,0
13010014014,0.0048,,,0.0003,,0.0373,,,0.0101,0.0024,0,0
13010014015,0.0055,,,0.0001,,0.0316,,,,0.0039,0,0
13010015002,0.0044,,,0.0001,,0.148,,,0.04,0.0047,0,0
13010015003,0.0046,,,0.0001,,0.0949,,,0.0257,0.0071,0,0
13010015005,0.0047,,,0.0001,,0.0841,,,0.0228,0.0057,0,0
13010015006,0.0053,,,0.0001,,0.0698,,,0.0189,0.0055,0,0
13010015007,0.0054,,,0.0001,,0.0569,,,0.0154,0.005,0,0
13010016001,0.0055,,0.0181,0.0,,,,,0.01,,0,0
13010016002,0.0058,,,0.0001,,0.0362,,,,0.0045,0,0
13010017001,0.0064,,,0.0002,,,,,,0.0014,0,0
13010017002,0.0065,,,0.0002,,,,,,0.0016,0,0
13010018005,0.0095,,,0.0006,,0.0286,0.0204,0.0502,0.0167,0.0059,0,0
13010018006,0.0085,,,0.0004,,,,,,0.0052,0,0
13010018007,0.0087,,,0.0005,,,,0.0407,,0.003,0,0
13010018008,0.0091,0.0078,,0.0006,0.0118,,,0.0577,,0.0044,0,0
