DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380311005,0.0076,,,0.0001,,,,,,,0,0
35380312003,0.0058,,,0.0001,,,,,,,0,0
35380312007,0.0062,,,,,,,,,,0,0
35380312008,0.0054,,,0.0,,,,,,,0,0
35380312009,0.0068,,,0.0001,,,,,,,0,0
35380312010,0.0064,,,0.0,,,,,,,0,0
35380313003,0.0088,,,0.0005,,,,,,,0,0
35380313005,0.0086,,,0.0006,,,,,,,0,0
35380313006,0.0084,,,0.0007,,,,,,,0,0
35380313007,0.0142,,,0.0058,,,,,,,0,0
35380313008,0.0035,,,,,,,,0.0148,,0,0
35380313009,0.0147,,,0.006,,,,,,,0,0
35380313010,0.0137,,,0.0055,,,,,,,0,0
35380313011,0.0124,,0.0082,0.0011,,,,,0.008,,0,0
35380314001,0.0095,,0.0082,0.0003,,,,,,,0,0
35380314002,0.0094,,0.0082,0.0003,,,,,,,0,0
35380314003,0.0105,,,0.0005,,,,,,,0,0
35380314004,0.0092,,,0.0001,,,,,,,0,0
35380314005,0.0089,,,,,,,,,,0,0
35380314006,0.0089,,,,,,,,,,0,0
35380314010,0.0148,,,0.0005,,,,,,,0,0
35380314011,0.0191,,,0.0021,,0.0308,0.0219,,,,0,0
35380314012,0.0119,,,0.0002,,,,,0.0157,,0,0
35380314014,0.0065,,,,,,,,,,0,0
35380314015,0.006,,,,,,,,,,0,0
35380314016,0.0118,,,,,,,,,,0,0
35380314017,0.0099,,,,,,,,,,0,0
35380314018,0.0105,,,,,,,,,,0,0
35380314019,0.0086,,,,,,,,,,0,0
35380314020,0.0116,,,,,,,,,,0,0
35380314021,0.0196,0.019,,0.0037,0.0259,0.0811,0.0577,,,,0,0
35380315001,0.0006,,,,,,,,0.0077,,0,0
35380315002,0.0004,,,,,,,,,,0,0
35380315003,0.0007,,,,,,,,,,0,0
35380315004,0.0007,,,,,,,,,,0,0
35380315005,0.0003,,,,,,,,,,0,0
35380315006,0.0009,,,,,,,,,,0,0
35380315007,0.0023,,,,,,,,,,0,0
35380315008,0.0037,,,0.0,,,,,,,0,0
35380315009,0.0042,,,0.0,,,,,,,0,0
