DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061146003,0.0416,,,0.0002,,,,,0.0762,0.0101,0,0
48061150001,0.0396,,0.0124,0.0001,0.0346,0.0288,0.0205,,0.2223,0.0112,0,0
48061153001,0.078,,0.0264,0.0008,0.1089,0.0474,0.0337,,0.181,0.0111,0,0
48061153002,0.0718,,0.0126,0.0006,0.0439,0.0644,0.0265,,0.1325,0.0133,0,0
48061154001,0.0792,,0.0261,0.001,0.0702,0.0843,0.0411,,0.1875,0.0106,0,0
48061154002,0.0791,,0.0261,0.001,0.0702,0.0843,0.0411,,0.1875,0.0106,0,0
48061155001,0.0845,,0.0328,0.0012,0.0614,0.1132,0.0585,,0.161,0.0173,0,0
48061155002,0.0808,,0.0403,0.0011,0.0776,0.0813,0.0393,,0.1895,0.0147,0,0
48061155004,0.0668,,0.0478,0.0011,0.0721,0.0735,0.0346,,0.2038,0.0119,0,0
48061156001,0.0836,,0.0256,0.0009,0.0526,0.1903,0.1128,,0.1171,0.0103,0,0
48061156002,0.0861,,0.0269,0.003,0.059,0.1459,0.0798,,0.1074,0.0111,0,0
48061156003,0.0868,,0.0282,0.003,0.0614,0.1581,0.0878,,0.1342,0.0124,0,0
48061156004,0.0867,,0.0282,0.003,0.0614,0.1581,0.0878,,0.1342,0.0124,0,0
48061156005,0.0877,,0.0297,0.0031,0.0647,0.2094,0.1054,,0.1569,0.0147,0,0
48061156006,0.0902,,0.0337,0.0032,0.0735,0.175,0.0775,,0.2044,0.0206,0,0
48061157002,0.0647,,0.0478,0.001,0.0703,0.0451,0.0321,,0.2144,0.009,0,0
48061157004,0.0637,,0.0477,0.001,0.0706,0.044,0.0313,,0.2152,0.0093,0,0
48061159001,0.0958,0.0385,0.0182,0.0049,0.1429,0.1635,0.0357,0.0368,0.1189,0.0218,1,0
48061159002,0.0888,0.0079,0.021,0.0036,0.0822,0.1237,0.0215,,0.137,0.0182,0,0
48061159003,0.0874,0.0173,0.0121,0.0042,0.0877,0.0922,0.0208,,0.1373,0.0183,0,0
48061159004,0.0872,0.0371,0.0107,0.0042,0.0906,0.0851,0.0193,,0.1506,0.0143,0,0
48061160001,0.0992,0.01,0.0201,0.0068,0.1203,0.174,0.0187,,0.0989,0.0247,0,0
48061160002,0.0982,0.0177,0.0203,0.0051,0.124,0.1734,0.0202,,0.1016,0.0244,0,0
48061160003,0.0952,0.0348,0.0196,0.005,0.1401,0.1558,0.0204,,0.1212,0.0233,0,0
48061160004,0.0888,,0.0246,0.0037,0.0721,0.1372,0.0248,,0.1249,0.0201,0,0
48061160005,0.0941,0.0081,0.0258,0.004,0.089,0.1475,0.0248,,0.1225,0.0197,0,0
48061160006,0.0955,0.0092,0.0225,0.0042,0.0838,0.1469,0.0226,,0.1788,0.019,0,0
48061161003,0.1021,0.0923,0.0196,0.0077,0.3615,0.1406,0.0277,0.0584,0.1257,0.0481,1,0
48061161004,0.0961,0.0798,0.0252,0.0054,0.2327,0.1185,0.0235,0.0493,0.202,0.0265,1,0
48061161005,0.0965,0.058,0.0166,0.0054,0.2104,0.1258,0.0215,0.0452,0.1377,0.0279,1,0
48061161006,0.0987,0.049,0.0081,0.0054,0.1952,0.1637,0.0199,0.0417,0.1028,0.028,1,0
48061161007,0.0925,0.044,0.018,0.0047,0.1346,0.1297,0.0366,0.0395,0.1366,0.0217,1,0
48061161008,0.0926,0.0597,0.0265,0.0047,0.1609,0.0995,0.0202,0.0423,0.1721,0.0215,1,0
48061161009,0.1035,0.0565,0.0155,0.0074,0.2461,0.1695,0.0239,0.0502,0.1121,0.0408,1,0
48061162001,0.0913,0.0687,0.0273,0.0046,0.1568,0.0953,0.0219,0.046,0.1721,0.0179,1,0
48061162002,0.0795,0.0386,0.0194,0.002,0.0924,0.0777,0.0364,0.0384,0.2138,0.0102,1,0
48061162003,0.082,0.052,0.0274,0.0021,0.1045,0.0542,0.0197,0.0413,0.1363,0.0103,1,0
48061162004,0.0818,0.0552,0.0272,0.0022,0.1091,0.0526,0.0197,0.0413,0.1033,0.0081,1,0
48061163001,0.0978,0.1963,0.023,0.0058,0.3758,0.1463,0.0337,0.0713,0.1443,0.0268,1,0
48061163002,0.1005,0.2307,0.0267,0.0065,0.4178,0.1699,0.0346,0.0733,0.1138,0.0313,1,0
48061163003,0.093,0.1403,0.0214,0.0054,0.2707,0.1277,0.0283,0.0596,0.1202,0.0215,1,0
48061163004,0.0925,0.1222,0.0278,0.0051,0.2583,0.1336,0.0283,0.0596,0.1485,0.0221,1,0
48061163005,0.0956,0.0987,0.0262,0.0052,0.2311,0.1129,0.0258,0.0543,0.1963,0.0239,1,0
48061163006,0.0885,0.076,0.0288,0.0045,0.1482,0.0929,0.0239,0.0502,0.1488,0.0162,1,0
48061163007,0.0883,0.0825,0.0302,0.0046,0.1569,0.0885,0.0239,0.0502,0.117,0.0162,1,0
48061164001,0.0984,0.0773,0.0175,0.0072,0.2251,0.2368,0.047,0.0998,0.1296,0.0332,1,0
48061164002,0.0979,0.0847,0.0182,0.0072,0.2289,0.2387,0.0516,0.1098,0.1254,0.0314,1,0
48061164003,0.0964,0.1004,0.02,0.0073,0.2359,0.2495,0.0642,0.1368,0.1391,0.0314,1,0
48061164004,0.0952,0.1048,0.0218,0.0071,0.2223,0.2452,0.0658,0.1403,0.136,0.0303,1,0
