DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260049009,0.022,0.0624,0.0149,0.017,0.0508,0.0928,0.0885,0.0493,0.0167,0.0119,1,0
35260049010,0.0229,0.0818,0.0261,0.014,0.0647,0.1024,0.0972,0.0532,0.0241,0.0123,1,0
35260049011,0.02,0.0194,0.0292,0.0119,,0.0919,0.0654,0.0434,,0.0013,0,0
35260049012,0.0271,0.0404,0.01,0.0313,0.0281,0.0727,0.0705,0.0404,0.0304,0.0106,1,0
35260049013,0.025,0.0366,0.0088,0.0288,0.0278,0.0724,0.0515,,0.0299,0.0126,0,0
35260049014,0.0245,0.1471,0.0396,0.0153,0.1043,0.1616,0.1432,0.0624,0.0239,0.0189,1,0
35260049015,0.0234,0.1262,0.0369,0.0136,0.0785,0.1708,0.1481,0.0584,0.0152,0.0172,1,0
35260050001,0.0183,0.0248,0.0124,0.0124,0.0401,0.1149,0.0817,,0.0502,0.0075,0,0
35260050002,0.0189,0.0258,0.0094,0.01,0.0144,0.0777,0.0553,,0.0316,0.0046,0,0
35260050003,0.0183,0.0083,0.0085,0.0185,0.0295,0.1232,0.0876,,0.1072,0.0077,0,0
35260050004,0.0185,0.008,0.0082,0.0195,0.0408,0.1262,0.0898,,0.0893,0.0089,0,0
35260051001,0.0202,0.0301,0.0086,0.0123,0.0226,0.0629,0.0447,,0.0708,0.0054,0,0
35260051002,0.0219,0.058,0.0082,0.0247,0.0392,0.0837,0.0595,,0.0384,0.0072,0,0
35260051003,0.0203,0.0322,,0.0123,0.0226,0.0917,0.0652,,0.0506,0.0057,0,0
35260051004,0.0198,0.0378,,0.0207,0.0204,0.1008,0.0717,,0.0204,0.0039,0,0
35260052001,0.0163,,,0.0111,0.0066,0.0609,0.0433,,0.1128,0.0102,0,0
35260052002,0.0176,0.0379,,0.0087,0.0234,0.0617,0.0439,,0.0497,0.0067,0,0
35260052003,0.0182,0.0472,,0.0094,0.0263,0.0897,0.0638,,0.0596,0.0089,0,0
35260052004,0.0187,0.0452,,0.0098,0.0256,0.0841,0.0598,,0.0574,0.0135,0,0
35260052005,0.0199,0.0351,,0.0105,0.0282,0.0457,0.0325,,0.0579,0.0247,0,0
35260053001,0.0212,0.0728,,0.0268,0.0578,0.0798,0.0567,,0.0361,0.0048,0,0
35260053002,0.0215,0.0719,0.0067,0.0272,0.0578,0.0745,0.053,,0.0255,0.0065,0,0
35260053003,0.0209,0.0477,0.0066,0.0248,0.0336,0.0846,0.0601,,0.0372,0.0049,0,0
35260053004,0.0195,0.0372,,0.0108,0.0148,0.1001,0.0712,,0.0271,0.0036,0,0
35260053005,0.0191,0.0364,,0.0094,0.0104,0.1179,0.0838,,0.0319,0.0032,0,0
35260053007,0.0213,0.048,0.0068,0.0257,0.0337,0.085,0.0605,,0.0392,0.0073,0,0
35260053008,0.0186,0.0366,,0.0088,0.0106,0.1179,0.0838,,0.0319,0.0028,0,0
35260054004,0.0189,,,0.0183,,,,,0.0244,0.0039,0,0
35260054005,0.019,0.0164,,0.009,0.0159,0.0273,0.0194,,0.0239,0.0152,0,0
35260054006,0.0192,,,0.0079,,,,,0.0103,0.0139,0,0
35260054007,0.0211,0.0182,,0.0231,0.0175,0.0291,0.0207,,0.0228,0.0224,0,0
35260055001,0.018,,,0.0165,,,,,0.0478,0.0028,0,0
35260055002,0.0186,,,0.0183,,,,,0.0478,0.0039,0,0
35260055003,0.0172,,,0.0065,,,,,0.0116,0.0019,0,0
35260056001,0.021,0.0089,0.0558,0.0266,0.0376,0.0321,0.0404,,0.062,0.0106,0,0
35260056003,0.0047,,,,0.0118,,,,0.0108,0.002,0,0
35260056004,0.0202,0.0244,0.0089,0.0237,,0.0366,0.0454,,,0.0032,0,0
35260056006,0.0238,0.0605,0.022,0.0304,0.0419,0.0536,0.0635,,0.0313,0.0062,0,0
35260056009,0.017,,,0.0047,,,,,,0.0012,0,0
35260056010,0.0199,0.0079,0.0151,0.0215,0.0568,0.0298,0.0212,,0.075,0.0053,0,0
35260057005,0.0222,0.0222,0.0152,0.0202,0.0569,0.0397,0.0715,,0.1103,0.004,0,0
35260057006,0.0237,0.0332,0.0082,0.0197,0.0863,0.0644,0.1044,,0.0435,0.0046,0,0
35260057007,0.0231,0.0149,0.0068,0.0192,0.0555,0.0563,0.0806,,0.0501,0.0046,0,0
35260057014,0.0198,,,0.0169,0.0307,0.0284,0.0437,,0.033,0.0027,0,0
35260057018,0.0213,0.0118,,0.0169,0.0508,0.0282,0.0538,,0.0379,0.0046,0,0
35260057019,0.0181,0.009,,0.0167,0.0478,0.0339,0.0534,,0.0488,0.0041,0,0
35260057020,0.0206,0.0087,,0.0182,0.0469,0.0333,0.052,,0.0463,0.0044,0,0
35260057021,0.0217,0.0118,,0.0162,0.0508,0.0278,0.0534,,0.0368,0.0047,0,0
35260057022,0.0206,0.0233,0.0171,0.0213,0.0685,0.0521,0.0868,,0.0477,0.0047,0,0
