DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160144004,0.0145,,0.0222,0.0209,,0.1204,0.0392,0.0407,0.0386,,0,0
35160144005,0.015,,0.0171,0.0255,,0.1255,0.038,0.0456,0.0344,,0,0
35160145001,0.0134,,0.0237,0.0193,,0.0535,0.0184,0.0376,0.0523,,0,0
35160145002,0.0146,,0.0398,0.0211,,0.1144,0.0392,0.042,0.0437,,0,0
35160145003,0.0153,,0.0166,0.0236,,0.0945,0.0221,0.0456,0.0355,,0,0
35160145004,0.0155,,0.0183,0.0236,0.0115,0.1073,0.0232,0.0476,0.0413,,0,0
35160145005,0.0168,,0.0129,0.0292,0.0124,0.1512,0.0435,0.0543,0.0525,,0,0
35160146001,0.0192,0.0459,0.0108,0.0348,0.0177,0.2133,0.0719,0.0834,0.0726,,0,0
35160146002,0.02,0.0659,0.0188,0.0322,0.034,0.2631,0.0976,0.0931,0.0904,,0,0
35160146003,0.0206,0.0716,0.0173,0.0351,0.0355,0.2983,0.0975,0.0998,0.0857,,0,0
35160146004,0.022,0.0893,0.0182,0.0348,0.0445,0.2848,0.1095,0.1304,0.0845,,0,0
35160146005,0.0206,0.079,0.0166,0.0329,0.04,0.2987,0.1012,0.0998,0.0996,,0,0
35160146006,0.0199,0.0603,0.0165,0.0361,0.0201,0.3323,0.0584,0.0808,0.0783,,0,0
35160146007,0.0192,0.0276,0.0177,0.0391,0.0166,0.2573,0.053,0.0638,0.0595,,0,0
35160146008,0.0167,,0.0179,0.0338,,0.1844,0.0827,0.0543,0.0356,,0,0
35160147001,0.0035,,,,,,,,,,0,0
35160147002,0.0052,,,0.0001,,,,,,,0,0
35160147003,0.0062,,,0.0002,,,,,0.0754,,0,0
35160147004,0.006,,,0.0002,,,,,,,0,0
35160147005,0.006,,,0.0002,,,,,,,0,0
35160147006,0.0059,,,0.0002,,,,,,,0,0
35160147007,0.0059,,,0.0002,,,,,,,0,0
35160147008,0.0059,,,0.0002,,,,,,,0,0
35160147009,0.0054,,,0.0001,,,,,,,0,0
35160147010,0.0061,,,0.0002,,,,,,,0,0
35160147011,0.0079,,0.0068,0.012,0.0162,,,,,,0,0
35160147012,0.0083,,0.0081,0.013,0.0405,,,,0.0104,,0,0
35160147013,0.0079,,0.0066,0.001,0.0306,,,,0.0137,,0,0
35160147014,0.0098,,0.0105,0.0035,,,,,0.033,,0,0
35160147016,0.0159,,0.0133,0.0241,0.0121,0.1292,0.0423,0.0502,0.0602,,0,0
35160147017,0.0119,,0.019,0.0175,,0.0249,0.0177,,0.0306,,0,0
35160148001,0.0067,,,0.0004,,,,,,,0,0
35160148002,0.0103,,0.0116,0.0222,0.0115,0.0377,0.0268,,0.023,,0,0
35160148003,0.0104,,0.0209,0.0225,0.0119,0.0389,0.0277,,0.0205,,0,0
35160148004,0.0122,,0.017,0.03,,0.0271,0.0193,,,,0,0
35160148005,0.0121,,0.0213,0.0291,,0.0606,0.0239,,,,0,0
35160148006,0.0128,,0.0225,0.0318,0.0116,0.0632,0.0271,,0.0211,,0,0
35160148007,0.0143,,0.0195,0.0368,,0.0543,0.0185,,,,0,0
35160149001,0.0082,,,0.0107,,,,,,,0,0
35160149002,0.0054,,,,,,,,,,0,0
35160149003,0.0074,,,0.0004,,,,,,,0,0
35160149004,0.0067,,,,,,,,,,0,0
35160149005,0.0061,,,,,,,,,,0,0
35160149006,0.0055,,,,,,,,,,0,0
35160149009,0.0046,,,,,,,,,,0,0
35160149010,0.0035,,,,,,,,,,0,0
35160149011,0.0025,,,,,,,,,,0,0
35160149012,0.0003,,,,,,,,,,0,0
35160149013,0.0003,,,,,,,,,,0,0
