DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153531004,0.0797,0.0741,0.0705,0.0487,0.0638,0.0833,0.0592,0.1245,0.0364,0.0576,1,0
59153531005,0.0807,0.1177,0.0461,0.0626,0.0667,0.0642,0.0457,0.1439,0.0478,0.071,1,0
59153532005,0.0714,0.0451,0.0673,0.0451,0.0458,0.0644,0.0458,0.3729,0.0894,0.0314,1,0
59153535001,0.0835,0.0418,0.0199,0.0265,0.0725,0.0271,0.0193,0.1085,0.1294,0.0219,1,0
59153557001,0.0658,0.0084,0.0219,0.0283,0.0306,0.0878,0.0624,,0.1151,0.0073,0,0
59153558002,0.0792,0.0773,0.0338,0.0552,0.0794,0.0851,0.0605,0.0404,0.0691,0.0208,1,0
59153558003,0.0809,0.0693,0.0342,0.0544,0.0593,0.1197,0.0851,,0.1678,0.0162,0,0
59153563001,0.0929,0.0642,0.0187,0.0331,0.0956,0.03,0.0214,0.1231,0.1671,0.0388,1,0
59153565004,0.0413,0.033,0.0373,0.0296,0.0322,0.0373,0.0265,,0.0201,0.0052,0,0
59153565011,0.0381,0.0449,0.0504,0.0192,0.0291,0.0487,0.0346,,0.1069,0.0026,0,0
59153565012,0.0145,0.0075,0.0085,,,,,,0.06,0.0062,0,0
59153565013,0.0198,0.0266,0.0524,0.0012,0.0157,0.0562,0.0399,,0.0464,0.0155,0,0
59153565014,0.0464,0.0568,0.064,0.0256,0.0454,0.0569,0.0405,,0.0549,0.004,0,0
59153565015,0.0333,0.0213,0.0108,0.0141,0.0152,,,,0.0447,0.0004,0,0
59153710001,0.0309,,0.0822,0.004,0.0164,0.0592,0.0421,,0.0565,0.0042,0,0
59153710002,0.0327,,0.0996,0.0043,0.0236,0.0642,0.0456,,0.0887,0.006,0,0
59153710003,0.0416,,0.1186,0.0229,0.0128,0.0824,0.0586,,0.1149,0.0099,0,0
59153711001,0.0343,,0.1704,0.0153,0.0659,0.0673,0.0479,,0.0898,0.0057,0,0
59153711003,0.0402,0.0094,0.2404,0.0232,0.0094,0.1356,0.0965,,0.1424,0.0171,0,0
59153711004,0.0393,0.0079,0.1291,0.0208,0.0262,0.1004,0.0714,,0.0966,0.0102,0,0
59153711007,0.0377,0.008,0.1251,0.0187,0.0235,0.1018,0.0724,,0.0879,0.0079,0,0
59153712001,0.0386,0.0085,0.1542,0.0203,0.0112,0.1243,0.0884,,0.1451,0.0202,0,0
59153712004,0.0411,0.0294,0.145,0.0198,0.0314,0.3245,0.2541,,0.2799,0.0112,0,0
59153712005,0.0382,0.0333,0.1187,0.0075,0.0189,0.1707,0.1501,,0.19,0.0074,0,0
59153712006,0.0425,0.0513,0.1303,0.0197,0.0403,0.2519,0.2043,,0.2466,0.0186,0,0
59153712007,0.0388,0.009,0.1593,0.0268,0.0083,0.1314,0.112,,0.1348,0.0154,0,0
59153713002,0.0398,0.018,0.0306,0.018,0.0269,0.1287,0.1432,,0.1239,0.0029,0,0
59153713003,0.0398,0.0228,0.2206,0.0204,0.0152,0.1945,0.1621,,0.2018,0.0092,0,0
59153713004,0.0374,0.0224,0.098,0.0066,0.0151,0.1407,0.1236,,0.1768,0.0062,0,0
59153713007,0.0114,,0.0767,,0.0151,0.0578,0.0411,0.0484,0.0977,0.0028,0,0
59153713009,0.0405,,0.114,0.0216,0.016,0.0757,0.0539,,0.1693,0.0083,0,0
59153713011,0.0363,0.0263,0.0985,0.0067,0.0166,0.1441,0.1278,,0.1818,0.006,0,0
59153714010,0.0419,0.092,0.0955,0.0075,0.0359,0.1706,0.1555,,0.2435,0.0068,0,0
59153714011,0.0387,0.0449,0.1016,0.0074,0.0508,0.2336,0.1876,,0.1865,0.0084,0,0
59153714012,0.0408,0.0097,0.2128,0.0223,0.0251,0.1227,0.0872,,0.1293,0.0105,0,0
59153714013,0.042,0.0551,0.1106,0.0114,0.0694,0.1681,0.1479,,0.2026,0.0099,0,0
59153715003,0.0548,0.0159,0.1065,0.032,0.012,0.0716,0.0509,0.0376,0.0696,0.0215,1,0
59153715004,0.0521,,0.1786,0.0292,,0.0646,0.046,,0.0332,0.0154,0,0
59153715008,0.0577,0.024,0.0403,0.0311,0.0073,0.0273,0.0194,0.0704,0.0432,0.0116,1,0
59153715009,0.0509,,0.0314,0.0268,,0.0313,0.043,,0.0368,0.0123,0,0
59153716002,0.0609,0.012,0.0639,0.0341,0.0087,0.0579,0.0412,0.0981,0.0481,0.0137,1,0
59153716005,0.0723,0.0488,0.0409,0.0459,0.0182,0.0303,0.0215,0.0901,0.0358,0.0255,1,0
59153717002,0.0693,0.1063,0.0379,0.0544,0.0089,0.0526,0.0374,0.0774,0.0332,0.0246,1,0
59153717003,0.0929,0.1196,0.0398,0.0621,0.0594,0.0303,0.0215,0.0886,0.03,0.0454,1,0
59153718001,0.0899,0.0416,0.0836,0.1693,0.0246,0.0256,0.0564,0.0376,0.1383,0.0223,1,0
59153718002,0.0722,,0.085,0.0315,0.0139,0.1045,0.0979,,0.1117,0.0072,0,0
59153719001,0.0761,,0.0945,0.0326,0.013,0.1136,0.1031,,0.1162,0.0077,0,0
59153719002,0.0709,,0.0755,0.0281,,0.113,0.1,,0.0745,0.0075,0,0
59153720001,0.0767,0.0192,0.0792,0.0477,0.0845,0.0528,0.0605,,0.0843,0.0142,0,0
