DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170243001,,,,,,,,,,,0,0
47170243002,,,,,,,,,,,0,0
47170243003,,,,,,,,,,,0,0
47170243004,,,,,,,,,,,0,0
47170243005,,,,,,,,,,,0,0
47170243006,,,,,,,,,,,0,0
47170243007,,,,,,,,,,,0,0
47170243009,,,,,,,,,,,0,0
47170243010,,,,,,,,,,,0,0
47170243011,,,,,,,,,,,0,0
47170243012,,,,,,,,,,,0,0
47170243013,,,,,,,,,,,0,0
47170243015,,,,,,,,,,,0,0
47170243016,,,,,,,,,,,0,0
47170243017,,,,,,,,,,,0,0
47170243018,,,,,,,,,,,0,0
