DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120271012,0.007,,,0.0006,0.0033,,,,,,0,0
35120272001,0.0056,,,0.0004,,,,,,,0,0
35120272002,0.0071,,,0.0004,,,,,,,0,0
35120272003,0.0082,,,0.0009,,,,,,,0,0
35120272005,0.01,,,0.0015,,,,,,,0,0
35120272007,0.0102,,,0.0023,0.0081,,,,0.0196,,0,0
35120272008,0.01,,,0.0022,0.0103,,,,0.0164,,0,0
35120272009,0.0097,,,0.002,0.0118,,,,0.0145,,0,0
35120272010,0.0105,,,0.0025,0.0157,,,,0.0238,,0,0
35120272011,0.0097,,,0.0021,0.0205,,,,0.0192,,0,0
35120272012,0.0085,,,0.001,,,,,0.023,,0,0
35120272013,0.0101,,,0.0038,0.0145,,,,0.0884,,0,0
35120272014,0.0098,,,0.004,0.0114,,,,0.0622,,0,0
35120272015,0.0091,,,0.0022,0.0103,,,,0.034,,0,0
35120273001,0.0074,,,0.0004,,,,,0.0194,,0,0
35120273002,0.0079,,,0.0005,,,,,0.0503,,0,0
35120273003,0.0088,,,0.0001,0.0219,,,,,,0,0
35120273012,0.0098,,0.0068,0.0015,,,0.0225,,,,0,0
35120273015,0.0092,,,0.0013,,,0.02,,,,0,0
35120273022,0.0123,,,0.0026,,,,,0.0196,,0,0
35120273023,0.0113,,,0.0022,,,,,0.0439,,0,0
35120273024,0.0103,,,0.0023,,,0.0176,,,,0,0
35120273026,0.0099,,,0.0019,,,,,,,0,0
35120273027,0.0096,,,0.0017,,,,,,,0,0
35120273031,0.0135,0.0538,,0.0035,,0.0284,0.0202,,,,0,0
35120273032,0.0085,,,0.0001,0.02,,,,,,0,0
35120273034,0.0101,,0.0072,0.0015,,,0.0237,,,,0,0
35120273035,0.0083,,,0.0003,,,0.0286,,,,0,0
35120273036,0.0133,,,0.0039,,,,,,,0,0
35120273038,0.0115,,,0.0023,,,,,0.0224,,0,0
35120273039,0.0083,,,0.0003,,,0.0286,,,,0,0
35120273040,0.0115,0.056,,0.0024,,0.0303,0.0215,,,,0,0
35120273041,0.0086,,,0.0006,,,,,,,0,0
35120273042,0.0111,,0.0074,0.0023,,,0.0246,,,,0,0
35120273043,0.0126,,,0.0033,,,,,,,0,0
35120273044,0.0122,,,0.0027,,,,,,,0,0
35120273045,0.01,,,0.0019,,,0.0176,,,,0,0
35120280001,0.0003,,,,,,,,,,0,0
35120280005,0.0003,,,0.0,,,,,,,0,0
35120280006,0.0003,,,0.0,,,,,,,0,0
35120280007,0.0003,,,0.0,,,,,,,0,0
35120280009,0.0004,,,0.0,,,,,,,0,0
35120280011,0.0003,,,0.0,,,,,,,0,0
35120280016,0.0019,,,,,0.0308,0.0219,,,,0,0
35120280018,0.0009,,,,0.0321,0.0266,0.0189,,,,0,0
35120280019,0.0003,,,,,,,,,,0,0
35120280020,0.0004,,,0.0,,,,,,,0,0
35120280021,0.0006,,,0.0,,,,,,,0,0
35120362001,0.0099,,,0.0005,,,,,,,0,0
