DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020205002,0.0137,0.0149,0.0151,0.0069,,0.0303,,,0.2137,0.0122,0,0
48020207001,0.0114,,0.0431,0.004,,0.0291,,,0.1596,0.0041,0,0
48020207002,0.0088,,0.018,0.0028,,,,,0.112,0.0046,0,0
48020239001,0.0105,,0.0364,0.0041,,0.0474,,,0.0817,0.0073,0,0
48020239002,0.0113,,0.0341,0.004,,0.0744,,,0.0607,0.0066,0,0
48020239003,0.0122,,0.0155,0.0045,,0.0737,,,0.0504,0.0056,0,0
48020239004,0.011,,0.0343,0.0035,,0.0615,,,0.0683,0.0052,0,0
48020239005,0.0124,,0.0187,0.0047,,0.0752,,,0.0661,0.0063,0,0
48020240001,0.0091,,0.0256,0.0032,,0.0275,,,0.1851,0.0037,0,0
48020240003,0.012,0.0092,0.019,0.0046,,0.03,,,0.2177,0.0063,0,0
48020240004,0.0113,,0.0431,0.0037,,0.0284,,,0.1584,0.0043,0,0
48020240005,0.0108,0.0094,0.011,0.0033,,0.0577,,,0.0899,0.0152,0,0
48020299005,0.0122,0.0075,,0.0022,,,,,,0.0004,0,0
48020299016,0.0157,,,0.0,,,,,0.0161,,0,0
48020299020,0.0133,,,,,,,,,,0,0
48020299021,0.0138,,,,,,,,,,0,0
48020299022,0.0092,,,0.0001,,,,,,,0,0
48020299023,0.0158,,,,,,,,,,0,0
48020299024,0.0099,,,0.0,,,,,,,0,0
48020304002,0.0122,,,0.0002,,,,,,,0,0
48020304003,0.0232,0.0078,,0.0006,,,,,,0.0005,0,0
48020304004,0.0234,,0.0068,0.0007,,,,,,0.0002,0,0
48020304005,0.024,,0.0078,0.0006,,,,,,0.0001,0,0
48020304006,0.025,,0.009,0.0008,,,,,,0.0005,0,0
48020304007,0.027,0.0126,0.0093,0.0007,,,,,,0.0009,0,0
48020304008,0.0289,0.0166,0.0209,0.0009,,0.0256,,,0.0456,0.0006,0,0
48020304009,0.0317,0.0435,0.0106,0.0015,,,,,,0.0022,0,0
48020304010,0.0284,0.0103,0.0134,0.0009,,,,,0.0233,0.0007,0,0
48020304011,0.0247,,0.0279,0.0011,,0.037,,,0.0863,0.0018,0,0
48020304012,0.0269,,0.0881,0.0011,,0.0415,,,0.099,0.0023,0,0
48020304013,0.0259,,0.0183,0.0008,,,,,0.031,0.0004,0,0
48020304014,0.0284,0.0092,0.0153,0.0011,,,,,0.0512,0.0008,0,0
48020304015,0.0301,,,0.0014,,,,,0.0798,0.0021,0,0
48020304016,0.0314,0.0188,0.0076,0.0011,,,,,0.0137,0.0027,0,0
48020304017,0.0247,0.0091,,0.0005,,,,,,0.0027,0,0
48020304018,0.0244,0.0078,,0.0006,,,,,,0.001,0,0
48020304019,0.023,0.0074,,0.0006,,,,,,0.0003,0,0
48020304020,0.0236,0.0089,0.0073,0.0006,,,,,,0.0009,0,0
48020304023,0.0201,,,0.0009,,,,,,0.002,0,0
48020304026,0.0308,,,0.0025,,,,,,0.0026,0,0
48020304027,0.0296,,,0.0036,,,,,,0.0011,0,0
48020304028,0.031,,,0.004,,,,,,0.0007,0,0
48020304031,0.0336,0.0079,,0.0014,,,,,0.013,0.003,0,0
48020304032,0.0324,,,0.0023,,,,,0.0365,0.0013,0,0
48020304033,0.0332,0.0081,,0.0009,,,,,0.0329,0.0022,0,0
48020304034,0.0304,,,0.0024,,,,,0.1331,0.0018,0,0
48020304035,0.0297,,,0.0028,,,,,0.1496,0.0023,0,0
48020304036,0.0317,,,0.0034,,,,,0.1272,0.0022,0,0
48020304037,0.0311,,,0.0044,,0.0286,,,0.0409,0.0027,0,0
