DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130297042,0.0,,,,,,,,,,0,0
48130297043,0.0,,,,,,,,,,0,0
48130297044,0.0,,,,,,,,,,0,0
48130297045,0.0001,,,,,,,,,,0,0
48130297046,0.0003,,,,,,,,,,0,0
48130297047,0.0,,,,,,,,,,0,0
48130297048,0.0002,,,,,,,,,,0,0
48130297049,0.0002,,,,,,,,,,0,0
48130297050,0.0002,,,,,,,,,,0,0
48130297051,0.0001,,,,,,,,,,0,0
48130297052,0.0002,,,,,,,,,,0,0
48130297053,0.0001,,,,,,,,,,0,0
48130298001,0.0001,,,,,,,,,,0,0
48130298002,0.0002,,,,,,,,,,0,0
48130298007,0.0002,,,,,,,,,,0,0
48130298009,,,,,,,,,,,0,0
48130298010,,,,,,,,,,,0,0
48130298011,,,,,,,,,,,0,0
48130298012,0.0,,,,,,,,,,0,0
48130298013,,,,,,,,,,,0,0
48130298014,,,,,,,,,,,0,0
48130298016,,,,,,,,,,,0,0
48130298018,,,,,,,,,,,0,0
48130298019,,,,,,,,,,,0,0
48130298020,,,,,,,,,,,0,0
48130298025,,,,,,,,,,,0,0
48130298029,0.0,,,,,,,,,,0,0
48130298030,0.0,,,,,,,,,,0,0
48130298031,0.0,,,,,,,,,,0,0
48130298033,0.0,,,,,,,,,,0,0
48130298034,0.0,,,,,,,,,,0,0
48130298035,0.0,,,,,,,,,,0,0
48130298036,,,,,,,,,,,0,0
48130298038,0.0001,,,,,,,,,,0,0
48130298039,0.0,,,,,,,,,,0,0
48130298040,0.0,,,,,,,,,,0,0
48130298041,,,,,,,,,,,0,0
48130298042,,,,,,,,,,,0,0
48130298043,0.0,,,,,,,,,,0,0
48130298044,0.0002,,,,,,,,,,0,0
48130298045,0.0,,,,,,,,,,0,0
48130298046,0.0,,,,,,,,,,0,0
48130298047,0.0,,,,,,,,,,0,0
48130298048,,,,,,,,,,,0,0
48130299003,0.0025,0.0225,,,,,,,,,0,0
48130299004,0.0054,0.0392,,,,,,,,,0,0
48130299005,0.0024,0.0162,,,,,,,,,0,0
48130299006,0.0032,0.0207,,,,,,,,,0,0
48130299007,0.0041,0.0294,,,,,,,,,0,0
