DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580206001,0.0578,,0.0596,0.0246,0.0798,0.2254,0.0309,0.0654,0.0779,0.0249,0,0
24580206002,0.0574,,0.0671,0.0239,0.0803,0.233,0.0351,0.0742,0.0538,0.0232,0,0
24580206003,0.057,,0.0589,0.0232,0.1416,0.2444,0.0576,0.0833,0.0444,0.0243,0,0
24580206004,0.0629,0.0176,0.0655,0.0274,0.1488,0.204,0.0496,0.059,0.0801,0.0278,1,0
24580207002,0.1,0.027,0.0829,0.0515,0.0503,0.1687,0.0337,0.0389,0.0387,0.0211,1,0
24580207003,0.1008,0.0289,0.0909,0.0449,0.0485,0.1586,0.036,0.0404,0.0135,0.0202,1,0
24580207004,0.1034,0.0469,0.1096,0.0446,0.0725,0.2206,0.0376,0.0392,0.057,0.034,1,0
24580207005,0.1072,0.0324,0.0993,0.0452,0.048,0.1436,0.0439,0.0448,0.0122,0.0442,1,0
24580207006,0.1072,0.0515,0.1112,0.0438,0.0729,0.1837,0.0411,0.0413,0.0505,0.0343,1,0
24580207007,0.1089,0.0563,0.1169,0.0443,0.0641,0.1786,0.0446,0.0437,0.0361,0.0327,1,0
24580207008,0.1131,0.0582,0.1221,0.0436,0.0527,0.1799,0.0693,0.0548,0.0247,0.0513,1,0
24580207009,0.1095,0.0553,0.1158,0.0439,0.0628,0.1769,0.0439,0.0441,0.0257,0.0323,1,0
24580208001,0.0862,,0.0414,0.0185,0.0151,0.0611,0.0435,,0.0108,0.0008,0,0
24580208004,0.0274,0.0384,0.1484,0.0092,0.0392,0.1535,0.0438,0.0417,0.0627,0.0286,1,0
24580208005,0.0493,,0.0539,0.026,0.0223,0.2177,,,0.0611,0.013,0,0
24580208006,0.1004,,0.1652,0.032,0.0444,0.1621,0.0773,0.0368,0.0637,0.0149,0,0
24580208007,0.0306,,0.1566,0.0103,0.0432,0.1621,0.0773,0.0368,0.0641,0.0142,0,0
24580208008,0.1001,0.0267,0.0858,0.0419,0.0428,0.1254,0.0351,0.0398,0.0119,0.0174,1,0
24580208009,0.0783,,0.0738,0.097,0.0269,0.1984,0.0248,,0.0535,0.0146,0,0
24580209001,0.1097,0.0118,0.1138,0.0419,0.061,0.1613,0.0405,0.0498,0.0385,0.0248,1,0
24580209002,0.1003,0.0457,0.1133,0.0366,0.0535,0.1667,0.0506,0.0527,0.0334,0.0302,1,0
24580209003,0.1108,0.0257,0.1048,0.04,0.0419,0.2163,0.0514,0.0603,0.0735,0.0201,1,0
24580209004,0.108,0.0097,0.1091,0.0369,0.0406,0.1643,0.0709,0.0713,0.0474,0.0205,1,0
24580210001,0.1105,0.0085,0.1286,0.0394,0.031,0.1876,0.0496,0.0468,0.0589,0.0169,1,0
24580210002,0.1059,0.0091,0.111,0.0374,0.0384,0.208,0.0501,0.0498,0.0587,0.0191,1,0
24580211001,0.0852,0.0078,0.1687,0.0164,0.0473,0.1575,0.0705,,0.0698,0.016,0,0
24580211002,0.1107,0.0106,0.1221,0.0253,0.068,0.1005,0.0534,,0.049,0.0256,0,0
24580211003,0.1123,0.0112,0.1056,0.026,0.0997,0.0751,0.0351,,0.106,0.0277,0,0
24580211004,0.1089,0.0092,0.1749,0.0275,0.0656,0.1247,0.0693,,0.062,0.0228,0,0
24580211005,0.1088,0.0092,0.1749,0.0275,0.0634,0.1247,0.0693,,0.062,0.0236,0,0
24580211006,0.1145,0.0077,0.2215,0.0332,0.0475,0.1502,0.0836,,0.0549,0.0194,0,0
24580211009,0.03,0.0192,0.1646,0.0103,0.0343,0.1768,0.0507,0.0368,0.0741,0.0226,1,0
24580213001,0.0443,0.0098,0.1269,0.0036,0.0196,0.1093,,,0.052,0.0185,0,0
24580213002,0.0452,0.0106,0.1377,0.0048,0.021,0.1304,,,0.0691,0.0238,0,0
24580213004,0.042,0.0085,0.1123,0.0035,0.0171,0.0963,,,0.0469,0.017,0,0
24580213005,0.0432,0.0087,0.1419,0.0035,0.0312,0.0597,,,0.0904,0.0168,0,0
24580213007,0.0505,,0.1183,0.0017,0.0245,0.0961,0.0204,0.041,0.0949,0.0086,0,0
24580214001,0.0653,0.0079,0.1925,0.0067,0.0969,0.1092,0.0208,0.0624,0.1338,0.0184,1,0
24580214002,0.0623,,0.1752,0.0045,0.0524,0.1062,0.0212,0.062,0.1359,0.0125,0,0
24580214003,0.0668,,0.2633,0.0045,0.0699,0.1083,0.0239,0.0624,0.0984,0.0136,0,0
24580215001,0.047,0.0126,0.121,0.0057,0.0369,0.0507,,,0.1109,0.0152,0,0
24580215002,0.0488,0.0159,0.1064,0.0062,0.0434,0.0597,,0.0378,0.1125,0.021,1,0
24580216002,0.0559,0.0173,0.19,0.0055,0.0476,0.0327,,0.0493,0.2005,0.0392,1,0
24580216004,0.0581,0.0107,0.1949,0.0061,0.0359,0.0613,,0.0772,0.0981,0.0194,1,0
24580217001,0.0658,,0.1867,0.0077,0.0296,0.1209,0.0197,0.0571,0.1008,0.0232,0,0
24580217002,0.0613,0.0091,0.1828,0.0073,0.0472,0.0894,,0.0873,0.1175,0.0237,1,0
24580217003,0.0691,,0.2817,0.0077,0.0445,0.1304,0.0223,0.0678,0.1013,0.0215,0,0
24580217004,0.0593,0.0091,0.1694,0.0071,0.0488,0.0667,,0.0865,0.1261,0.0219,1,0
24580217005,0.0646,,0.2216,0.0071,0.0433,0.0993,0.0192,0.0554,0.1265,0.0182,0,0
