DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050231005,,,,,,,,,,,0,0
48050231006,,,,,,,,,,,0,0
48050231007,,,,,,,,,,,0,0
48050231008,,,,,,,,,,,0,0
48050231009,,,,,,,,,,,0,0
48050231010,,,,,,,,,,,0,0
48050231015,,,,,,,,,,,0,0
48050231018,,,,,,,,,,,0,0
48050231022,,,,,,,,,,,0,0
48050231023,0.0,,,,,,,,,,0,0
48050231024,0.0,,,,,,,,,,0,0
48050231025,0.0,,,,,,,,,,0,0
48050231026,0.0,,,,,,,,,,0,0
48050231028,,,,,,,,,,,0,0
48050231029,,,,,,,,,,,0,0
48050231030,,,,,,,,,,,0,0
48050231031,,,,,,,,,,,0,0
48050231036,,,,,,,,,,,0,0
48050231037,,,,,,,,,,,0,0
48050231038,,,,,,,,,,,0,0
48050231039,,,,,,,,,,,0,0
48050231041,,,,,,,,,,,0,0
48050231044,,,,,,,,,,,0,0
48050231045,,,,,,,,,,,0,0
48050231046,,,,,,,,,,,0,0
48050231047,,,,,,,,,,,0,0
48050231048,,,,,,,,,,,0,0
48050231049,,,,,,,,,,,0,0
48050231050,,,,,,,,,,,0,0
48050231051,,,,,,,,,,,0,0
48050231052,,,,,,,,,,,0,0
48050231053,,,,,,,,,,,0,0
48050231054,,,,,,,,,,,0,0
48050231055,0.0,,,,,,,,,,0,0
48050231056,0.0,,,,,,,,,,0,0
48050231057,0.0,,,,,,,,,,0,0
48050231058,,,,,,,,,,,0,0
48050231060,,,,,,,,,,,0,0
48050231061,,,,,,,,,,,0,0
48050231062,,,,,,,,,,,0,0
48050231063,,,,,,,,,,,0,0
48050231064,,,,,,,,,,,0,0
48050231065,,,,,,,,,,,0,0
48050231066,,,,,,,,,,,0,0
48050231067,,,,,,,,,,,0,0
48050231068,,,,,,,,,,,0,0
48050231069,,,,,,,,,,,0,0
48050231070,,,,,,,,,,,0,0
48050231071,,,,,,,,,,,0,0
