DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110009003,0.0515,0.0218,0.0544,0.0204,0.0329,0.1677,0.0373,,0.2644,0.0295,0,0
46110010001,0.0545,0.0571,0.0461,0.0262,0.0545,0.1209,0.0393,,0.1692,0.0619,0,0
46110010002,0.0534,0.0496,0.0459,0.0239,0.0533,0.1374,,,0.1937,0.0561,0,0
46110010003,0.0526,0.0743,0.0442,0.0216,0.0473,0.1263,0.0391,,0.1694,0.0383,0,0
46110010004,0.0538,0.0212,0.0772,0.0228,0.0181,0.1725,0.0615,,0.1955,0.0242,0,0
46110010005,0.0526,0.0128,0.1048,0.0193,0.0264,0.1662,0.0363,,0.1412,0.021,0,0
46110010007,0.0536,0.0149,0.0347,0.0174,0.0549,0.1489,0.0207,,0.2967,0.0437,0,0
46110010008,0.0528,0.0133,0.1046,0.0192,0.0258,0.165,0.0542,,0.141,0.019,0,0
46110011001,0.0551,0.0131,0.0478,0.018,0.0668,0.2008,0.0396,0.0373,0.3295,0.0636,1,0
46110011002,0.0553,0.0091,0.0431,0.0177,0.1481,0.2131,0.0455,0.0423,0.2766,0.0347,1,0
46110011003,0.0558,0.0092,0.0449,0.0173,0.0729,0.2234,0.048,0.0444,0.3071,0.0328,1,0
46110011004,0.0573,0.0081,0.0452,0.0172,0.0659,0.2312,0.053,0.0484,0.2234,0.0308,1,0
46110011005,0.0581,0.0173,0.0406,0.0168,0.0483,0.2479,0.0737,0.0532,0.2068,0.0317,1,0
46110011006,0.0554,0.0087,0.0333,0.0171,0.0479,0.2,0.0425,0.0398,0.1841,0.0288,1,0
46110011007,0.0562,0.0087,0.0373,0.0173,0.0495,0.2201,0.0459,0.0427,0.2041,0.0328,1,0
46110012002,0.0572,0.0103,0.0469,0.018,0.036,0.2835,0.0876,0.0468,0.1573,0.0321,1,0
46110012003,0.0571,0.0096,0.0442,0.016,0.0306,0.3028,0.0888,0.0489,0.1372,0.0303,1,0
46110012004,0.0582,0.0084,0.0403,0.0155,0.0234,0.3819,0.1105,0.0537,0.1138,0.0311,1,0
46110012005,0.0588,0.0077,0.0467,0.0156,0.029,0.4334,0.1154,0.0584,0.1137,0.0293,1,0
46110012007,0.0577,0.0174,0.0379,0.0163,0.0375,0.263,0.0769,0.0596,0.1312,0.031,1,0
46110012008,0.0578,0.0173,0.039,0.0164,0.0417,0.2568,0.0767,0.0565,0.1743,0.0322,1,0
46110012009,0.0595,0.0204,0.0376,0.0157,0.0538,0.3241,0.0938,0.0713,0.1903,0.0289,1,0
46110012010,0.0601,0.0216,0.0375,0.0069,0.0489,0.329,0.0937,0.0763,0.166,0.029,1,0
46110012011,0.0601,0.0308,0.036,0.0075,0.0547,0.3407,0.1285,0.0753,0.1674,0.034,1,0
46110012012,0.0597,0.0281,0.0359,0.0076,0.0595,0.3667,0.1326,0.0704,0.2047,0.0343,1,0
46110012013,0.0564,0.0089,0.0593,0.0058,0.03,0.5979,0.1352,0.0517,0.116,0.0271,1,0
46110013003,0.0573,0.009,0.0351,0.0163,0.1145,0.2731,0.0847,0.0577,0.2164,0.0307,1,0
46110013004,0.0579,0.01,0.0364,0.0159,0.0623,0.3115,0.1088,0.0631,0.2668,0.0273,1,0
46110013005,0.0562,0.0163,0.0432,0.0155,0.0854,0.261,0.0764,0.0512,0.2525,0.0378,1,0
46110014001,0.0587,0.0207,0.0345,0.0073,0.0846,0.2911,0.1036,0.0577,0.242,0.0339,1,0
46110014002,0.0586,0.0236,0.0353,0.0073,0.0687,0.36,0.1328,0.0631,0.259,0.0322,1,0
46110014003,0.0601,0.0312,0.0337,0.0077,0.0593,0.3618,0.1549,0.0532,0.2694,0.035,1,0
46110014004,,,,,,,,,,,1,1
46110014005,0.0575,0.0272,0.0355,0.007,0.0654,0.2865,0.1135,0.0413,0.1665,0.0331,1,0
46110015001,0.052,,0.0205,0.0056,0.0453,0.1446,0.054,,0.1794,0.0272,0,0
46110015002,0.0549,0.0087,0.0358,0.0159,0.0671,0.2295,0.084,0.0407,0.2835,0.0343,1,0
46110015003,0.0565,0.0094,0.0355,0.0164,0.0673,0.2662,0.0901,0.0423,0.2652,0.0405,1,0
46110015004,0.0568,0.0093,0.0345,0.0162,0.0744,0.2493,0.0874,0.0502,0.275,0.038,1,0
46110015005,0.0585,0.0222,0.0334,0.0064,0.0601,0.2831,0.1096,0.041,0.2577,0.0308,1,0
46110015006,0.059,0.0267,0.0337,0.0071,0.0665,0.3243,0.1296,0.0493,0.2503,0.0402,1,0
46110015007,0.0566,0.0208,0.0286,0.0078,0.0819,0.1992,0.0893,,0.1788,0.0452,0,0
46110016001,0.0474,0.0251,0.0225,0.007,0.0088,0.1284,0.0386,,0.0897,0.0283,0,0
46110016002,0.0493,,0.0177,0.0054,0.0269,0.1182,0.0464,,0.1195,0.0218,0,0
46110016003,0.0492,0.0247,0.019,0.0069,0.0116,0.1166,0.0453,,0.0713,0.0393,0,0
46110016004,0.0548,0.0097,0.0384,0.0075,0.0792,0.1768,0.0727,,0.1624,0.0411,0,0
46110016005,0.0559,0.0109,0.0384,0.0079,0.1141,0.1869,0.0817,,0.1709,0.0448,0,0
46110017001,0.0539,0.0092,0.1228,0.0076,0.0413,0.1874,0.0863,,0.1204,0.033,0,0
46110017002,0.0544,0.0184,0.0549,0.0075,0.0436,0.2063,0.1,,0.1265,0.0351,0,0
46110017003,0.0557,0.0213,0.0372,0.0068,0.0473,0.242,0.1251,,0.1388,0.0335,0,0
