DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180255010,0.0559,0.1872,0.1111,0.0426,0.1686,0.0874,0.0928,0.1143,0.109,0.0201,1,0
35180255011,0.0456,0.1137,0.0573,0.0316,0.0892,0.0795,0.0959,0.0654,0.1105,0.0169,1,0
35180255012,0.0446,0.1131,0.0592,0.0419,0.0703,0.059,0.0882,0.0753,0.0889,0.0135,1,0
35180255013,0.0446,0.1105,0.0591,0.0419,0.0703,0.059,0.0882,0.0753,0.0889,0.0135,1,0
35180255014,0.0475,0.1394,0.07,0.036,0.0761,0.062,0.0912,0.0886,0.0859,0.0137,1,0
35180256001,0.0482,0.1364,0.2019,0.0298,0.0937,0.0623,0.0645,0.0678,0.0857,0.0288,1,0
35180256002,0.0479,0.1168,0.108,0.0318,0.0928,0.033,0.0456,0.059,0.1138,0.0148,1,0
35180256003,0.0516,0.1854,0.1398,0.0359,0.1311,0.0606,0.0661,0.0774,0.1039,0.0191,1,0
35180256004,0.0561,0.2456,0.1478,0.0426,0.1236,0.064,0.0676,0.0998,0.1011,0.0265,1,0
35180256005,0.0568,0.2488,0.1353,0.0534,0.1378,0.0636,0.0697,0.1192,0.1525,0.0374,1,0
35180256006,0.0515,0.1808,0.114,0.0339,0.1466,0.058,0.065,0.0753,0.1019,0.0183,1,0
35180257002,0.0466,0.1244,0.1503,0.0281,0.0886,0.0925,0.0658,0.0584,0.1002,0.0151,1,0
35180257003,0.0502,0.1419,0.2099,0.0323,0.0907,0.0514,0.0541,0.0723,0.0798,0.0207,1,0
35180257004,0.054,0.2518,0.1205,0.0423,0.1015,0.0965,0.0879,0.0886,0.0886,0.026,1,0
35180257005,0.0371,0.0419,0.096,0.0144,0.0556,0.1569,0.1116,0.0389,0.0427,0.0062,1,0
35180257006,0.0371,0.0419,0.096,0.0144,0.0556,0.1569,0.1116,0.0389,0.0427,0.0062,1,0
35180257007,0.0365,0.0402,0.0939,0.0145,0.0553,0.1572,0.1118,0.0381,0.0411,0.0054,1,0
35180257008,0.0441,0.0962,0.1156,0.0233,0.0729,0.1224,0.0871,0.0502,0.1062,0.0098,1,0
35180258001,0.0417,0.0531,0.0775,0.0215,0.0246,0.0393,0.028,0.0407,0.0395,0.0124,1,0
35180258002,0.0462,0.085,0.1002,0.0256,0.0734,0.0731,0.0333,0.0456,0.0604,0.0202,1,0
35180258003,0.0475,0.1085,0.1226,0.0275,0.1067,0.0528,0.0376,0.0624,0.0669,0.022,1,0
35180259003,0.0369,0.0301,0.0924,0.0143,0.055,0.1563,0.1112,0.0368,0.0367,0.0041,1,0
35180260001,0.0394,0.0396,0.0907,0.0167,0.0543,0.152,0.1081,0.0376,0.0412,0.0094,1,0
35180260002,0.0428,0.0692,0.0783,0.0207,0.0621,0.1069,0.076,0.0434,0.0545,0.0109,1,0
35180260003,0.0455,0.0742,0.0816,0.0222,0.075,0.1106,0.0787,0.0489,0.0718,0.0167,1,0
35180260004,0.0462,0.0989,0.0793,0.0244,0.126,0.0793,0.0564,0.056,0.0697,0.0184,1,0
35180260005,0.0498,0.2067,0.1293,0.0315,0.0921,0.1103,0.0784,0.0654,0.0877,0.0153,1,0
35180260006,0.0456,0.1034,0.0932,0.0238,0.0631,0.0958,0.0681,0.0522,0.0622,0.0116,1,0
35180261001,0.0429,0.0588,0.0707,0.0206,0.0592,0.0933,0.0663,0.0507,0.067,0.0115,1,0
35180261002,0.0462,0.1012,0.0876,0.0241,0.0574,0.1098,0.0781,0.0704,0.141,0.0117,1,0
35180261003,0.0462,0.0898,0.0856,0.0241,0.0427,0.1197,0.0851,0.0713,0.1111,0.0097,1,0
35180261004,0.0444,0.0443,0.0714,0.0223,0.0171,0.1349,0.1159,0.0742,0.0588,0.0091,1,0
35180261005,0.0444,0.044,0.0713,0.0222,0.0171,0.1349,0.1159,0.0742,0.0588,0.0067,1,0
35180261006,0.0446,0.0819,0.0855,0.0253,0.022,0.1211,0.1085,0.0916,0.0674,0.0102,1,0
35180261007,0.0446,0.0814,0.0853,0.0252,0.022,0.1205,0.1081,0.0916,0.0681,0.0102,1,0
35180261008,0.0474,0.1205,0.1064,0.0308,0.0591,0.1095,0.0971,0.0872,0.1016,0.012,1,0
