DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662193006,0.0549,0.0173,0.1986,0.0054,0.111,0.2096,0.0963,,0.0973,0.0406,0,0
24662193007,0.0581,0.0244,0.1898,0.0058,0.1175,0.1869,0.0798,0.0748,0.0943,0.0369,1,0
24662193010,0.0482,0.0277,0.1415,0.0044,0.1032,0.1582,0.0794,0.043,0.0568,0.0217,1,0
24662193011,0.0469,0.0267,0.1287,0.0047,0.0881,0.1521,0.0762,0.042,0.0351,0.0195,1,0
24662193012,0.0513,0.0533,0.1713,0.0051,0.1599,0.1242,0.0694,0.0456,0.0356,0.0327,1,0
24662193013,0.0483,0.0465,0.1335,0.0044,0.1167,0.1222,0.0519,0.0404,0.0118,0.0197,1,0
24662193014,0.0507,0.0577,0.1793,0.0051,0.166,0.1223,0.0671,0.0476,0.0351,0.0383,1,0
24662193015,0.0506,0.068,0.2099,0.0056,0.1689,0.1379,0.0696,0.048,0.0381,0.0357,1,0
24662193016,0.0487,0.073,0.2246,0.0053,0.1659,0.1334,0.0494,0.0512,0.0274,0.0353,1,0
24662193017,0.0509,0.0613,0.1837,0.0054,0.1707,0.1328,0.0693,0.046,0.0356,0.0357,1,0
24662193018,0.0472,0.1052,0.2989,0.006,0.1525,0.168,0.0544,0.0489,0.0377,0.0321,1,0
24662193019,0.049,0.0643,0.1864,0.0049,0.1627,0.131,0.0509,0.0452,0.0256,0.0365,1,0
24662193020,0.0459,0.0793,0.251,0.0046,0.1418,0.1432,0.0517,0.0507,0.0304,0.0316,1,0
24662193025,0.0445,0.1238,0.286,0.0051,0.1418,0.1467,0.054,0.0527,0.0382,0.0255,1,0
24662193027,0.0548,0.0189,0.1934,0.0051,0.1182,0.1914,0.0719,0.0788,0.1018,0.0389,1,0
24662193028,0.0461,0.0846,0.2694,0.0057,0.1172,0.1512,0.0512,0.0472,0.0337,0.0257,1,0
24662193029,0.0561,0.0296,0.1732,0.0051,0.1202,0.191,0.0897,0.0395,0.0834,0.0334,1,0
24662193030,0.0526,0.0169,0.0891,0.0046,0.0666,0.1764,0.0788,,0.0299,0.0117,0,0
24662193031,0.0488,,,0.0042,,,,,0.085,,0,0
24662193032,0.0489,,,0.0042,,,,,0.085,,0,0
24662194001,0.0524,0.037,0.1577,0.0048,0.1634,0.2651,0.0748,0.1019,0.0965,0.0344,1,0
24662194002,0.0524,0.0369,0.1578,0.0048,0.1634,0.2751,0.0728,0.1019,0.0972,0.0344,1,0
24662194003,0.0515,0.0388,0.1729,0.0048,0.1342,0.2226,0.0682,0.1055,0.0969,0.0325,1,0
24662194004,0.0563,0.0346,0.1675,0.0054,0.1301,0.1972,0.068,0.0476,0.0831,0.0338,1,0
24662194005,0.048,0.0278,0.2408,0.005,0.1243,0.1769,0.0621,0.0517,0.0756,0.0275,1,0
24662194006,0.0489,0.0296,0.1265,0.0054,0.0949,0.1429,0.0492,0.0548,0.0515,0.0215,1,0
24662194010,0.058,0.0438,0.1887,0.0057,0.1354,0.1573,0.0737,0.0512,0.0616,0.0665,1,0
24662195001,0.0499,0.0228,0.1527,0.0037,0.1321,0.2222,0.0688,0.099,0.1016,0.0328,1,0
24662195002,0.0531,0.0272,0.1586,0.0043,0.1905,0.1927,0.0704,0.0841,0.1052,0.0333,1,0
24662195003,0.0558,0.0348,0.1679,0.0054,0.1314,0.1972,0.0685,0.048,0.083,0.0333,1,0
24662195005,0.0571,0.0276,0.1897,0.0051,0.1309,0.1827,0.0712,0.0791,0.1136,0.0407,1,0
24662196001,0.0496,0.0413,0.152,0.005,0.1449,0.1913,0.0614,0.111,0.1065,0.0309,1,0
24662196002,0.0467,0.0573,0.1518,0.0048,0.2125,0.1519,0.066,0.1076,0.1073,0.0394,1,0
24662197001,0.052,0.0199,0.1276,0.0047,0.1368,0.476,0.1025,0.1111,0.0949,0.0449,1,0
24662197002,0.052,0.0199,0.1276,0.0047,0.1368,0.476,0.0949,0.1111,0.0949,0.0449,1,0
24662197003,0.0499,0.0284,0.1409,0.0041,0.1289,0.2201,0.0844,0.1137,0.1,0.0409,1,0
24662197004,0.0509,0.046,0.1509,0.0051,0.1824,0.1861,0.0578,0.1433,0.1403,0.0364,1,0
