DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110871005,0.0988,0.0741,0.0913,0.0443,0.0639,0.1233,0.0605,,0.1432,0.0379,0,0
48110872001,0.0949,0.0667,0.1101,0.0424,0.042,0.2312,0.1051,,0.1609,0.0305,0,0
48110872002,0.0935,0.06,0.0919,0.0419,0.034,0.2059,0.0852,,0.1379,0.0285,0,0
48110872003,0.0936,0.0612,0.0914,0.0395,0.0419,0.173,0.0644,,0.1738,0.029,0,0
48110872006,0.1005,0.0794,0.0953,0.0427,0.0087,0.1153,0.0616,,0.16,0.0343,0,0
48110872007,0.0977,0.0573,0.0846,0.0411,0.0098,0.1434,0.0638,,0.1412,0.0291,0,0
48110872008,0.1006,0.082,0.098,0.0432,0.0265,0.1217,0.0642,,0.1653,0.0369,0,0
48110873001,0.0952,0.0428,0.0884,0.0374,0.0085,0.1372,0.0562,,0.1492,0.0274,0,0
48110873002,0.0947,0.0415,0.0808,0.0362,0.0076,0.1297,0.0506,,0.1256,0.0265,0,0
48110873003,0.0953,0.0358,0.0763,0.0356,,0.1281,0.0644,,0.0928,0.0274,0,0
48110873004,0.0956,0.0444,0.0734,0.0353,,0.1246,0.0618,,0.0791,0.0269,0,0
48110873005,0.0928,0.0323,0.0558,0.033,,0.1232,0.0774,,0.1402,0.027,0,0
48110874003,0.0874,0.0289,0.0597,0.032,0.0114,0.1646,0.061,,0.1322,0.0193,0,0
48110874004,0.0871,0.0193,0.0575,0.0311,0.01,0.1685,0.0578,,0.119,0.0247,0,0
48110874005,0.0845,0.0182,0.0471,0.029,0.0138,0.1757,0.0593,,0.1272,0.0359,0,0
48110874006,0.0886,0.0318,0.0712,0.0306,0.0099,0.1766,0.0722,,0.1153,0.0223,0,0
48110874007,0.0924,0.0348,0.0877,0.0354,0.0119,0.1854,0.0804,,0.1797,0.0236,0,0
48110874008,0.0905,0.0261,0.0728,0.0352,0.0194,0.1743,0.0712,,0.1371,0.0273,0,0
48110874009,0.0845,0.0135,0.0536,0.03,0.018,0.1859,0.0665,,0.1807,0.0293,0,0
48110875003,0.0832,0.0076,0.0397,0.0229,,0.2127,0.0524,,0.069,0.0205,0,0
48110875004,0.0866,0.0183,0.0543,0.0281,0.0094,0.1776,0.0622,,0.1207,0.0478,0,0
48110875005,0.0867,0.0184,0.0471,0.0263,0.0078,0.1755,0.0514,,0.0956,0.0184,0,0
48110876001,0.0853,0.0098,0.0563,0.0263,,0.1751,0.0652,,0.0697,0.0183,0,0
48110876003,0.0881,0.0182,0.0399,0.0217,0.0226,0.1085,0.0587,,0.0546,0.0207,0,0
48110876004,0.0869,0.0199,0.0352,0.0215,0.0237,0.0975,0.0546,,0.0504,0.0165,0,0
48110876008,0.0849,,0.0254,0.0188,,0.3179,0.067,,0.0794,0.0161,0,0
48110876009,0.0856,,0.0222,0.0234,,0.2071,0.0834,,0.0443,0.0284,0,0
48110877001,0.0937,0.0288,0.0684,0.0325,,0.1224,0.0778,,0.0755,0.0319,0,0
48110877002,0.0932,0.0241,0.0698,0.0302,0.0039,0.0794,0.0449,,0.0589,0.028,0,0
48110877003,0.0931,0.0131,0.0978,0.0314,0.0043,0.0795,0.0482,,0.0644,0.0297,0,0
48110877004,0.0932,0.0109,0.1071,0.0296,0.005,0.0757,0.0535,,0.0521,0.0255,0,0
48110877005,0.0904,0.0101,0.0974,0.0278,0.0042,0.0864,0.0498,,0.0623,0.0215,0,0
48110878001,0.0796,,0.0247,0.0201,,0.2088,0.0783,,0.0458,0.0256,0,0
48110878007,0.0831,0.0222,0.0338,0.0181,0.0254,0.1571,0.0714,,0.0288,0.014,0,0
48110878008,0.0839,0.0239,0.0364,0.0188,0.0272,0.1483,0.07,,0.0279,0.0132,0,0
48110879005,0.0794,0.0739,0.0197,0.0122,0.0695,0.1381,0.0534,,0.0229,0.0058,0,0
48110879011,0.0808,0.0534,0.0217,0.0151,0.0504,0.1612,0.0639,,0.0505,0.0072,0,0
48110879012,0.084,0.0782,0.0217,0.0157,0.0658,0.1535,0.0599,,0.0513,0.0093,0,0
48110879013,0.0805,0.0739,0.0207,0.0132,0.0695,0.1383,0.0515,,0.0222,0.0086,0,0
48110880001,0.0772,0.0218,0.011,0.013,0.021,0.1757,0.0773,,0.0432,0.0053,0,0
48110880002,0.069,0.0175,0.0102,0.0085,0.0169,0.158,0.0693,,0.0312,0.0038,0,0
48110880003,0.0755,0.0239,0.0209,0.0109,0.0229,0.2073,0.0807,,0.0501,0.0074,0,0
48110880004,0.0729,,0.0201,0.0086,,0.1645,0.0707,,0.0428,0.0054,0,0
48110880005,,,,,,,,,,,0,1
48110880006,0.0812,0.0349,0.0348,0.0144,0.0248,0.2175,0.0772,,0.0719,0.0093,0,0
48110880007,0.0783,0.0255,0.0287,0.0132,0.0244,0.1971,0.0758,,0.064,0.0086,0,0
48110880008,0.0818,0.0386,0.0248,0.0157,0.028,0.1723,0.0664,,0.0578,0.01,0,0
48110881001,0.0863,0.042,0.0448,0.0215,0.0265,0.1565,0.0306,,0.0554,0.0239,0,0
48110881003,0.0841,0.0094,0.0947,0.015,,0.326,0.0277,,0.1417,0.0266,0,0
